iter,tourLength,time
170,12414.141370,450
171,11887.727299,471
172,12265.376845,468
173,12375.963232,446
174,12382.387488,460
175,12181.281390,456
176,12352.823080,448
177,12340.499148,452
178,12403.737848,469
179,12321.437541,466
180,12038.861360,453
181,12272.807338,462
182,12181.392361,450
183,12018.758495,451
184,11761.927714,446
185,12004.798969,462
186,12313.915790,469
187,12009.758593,447
188,11818.748105,450
189,12590.155594,464
190,11911.334098,496
191,12304.686289,451
192,11909.893498,453
193,12319.606394,444
194,11957.143015,450
195,12109.466251,458
196,11966.167108,449
197,12249.717443,452
198,11911.670027,445
199,12201.071582,453
200,12101.400476,467
201,12479.045516,463
202,12582.353619,453
203,12439.591368,470
204,12387.307493,452
205,12127.022636,441
206,12288.116881,440
207,11930.223055,448
208,11875.121695,471
209,12061.463837,486
210,11739.664438,513
211,11876.198794,476
212,12197.002116,457
213,12363.251870,449
214,12386.375592,444
215,12395.757970,446
216,11619.848445,444
217,12072.302441,459
218,12266.752992,457
219,12001.686694,454
220,12109.040917,448
221,12390.743596,454
222,11829.246076,537
223,12010.721350,458
224,12052.103972,443
225,11756.706472,453
226,12289.149866,452
227,11750.300308,455
228,12245.600198,445
229,12298.271211,455
230,12290.316861,440
231,11845.604503,467
232,11747.090632,453
233,12283.112751,473
234,12098.751321,445
235,12297.248594,446
236,12010.632048,477
237,11844.433002,456
238,12118.740540,452
239,12200.676485,468
240,11856.144527,483
241,12332.898940,455
242,12028.479544,444
243,12396.932841,462
244,12294.555712,489
245,11944.301375,460
246,12275.019824,452
247,12415.665987,441
248,12412.670664,442
249,12182.252519,461
250,11728.516383,450
251,11682.799635,449
252,12136.780900,448
253,11952.652638,445
254,12172.527128,495
255,11898.710783,467
256,12347.881438,462
257,12075.978791,455
258,12114.726561,456
259,12131.492308,460
260,12369.960869,458
261,11801.580328,447
262,11783.190054,450
263,12013.197289,549
264,12078.929483,458
265,12212.586872,466
266,12146.115422,467
267,12183.448480,456
268,12379.558553,460
269,12169.406052,450
270,12084.081271,445
271,12166.902031,455
272,11849.467777,509
273,11978.225854,447
274,12056.430400,441
275,12085.751191,455
276,12043.347798,479
277,12167.241550,471
278,12289.300690,478
279,11975.527746,457
280,11690.885436,456
281,12423.475088,467
282,11845.124941,466
283,12150.791866,488
284,12187.374050,448
285,11820.096775,464
286,11475.500177,459
287,12095.426723,471
288,12206.870488,457
289,12122.874946,452
290,12317.658430,495
291,12253.593078,458
292,11764.754454,452
293,12119.618044,455
294,12208.466465,448
295,12108.871965,481
296,12196.207673,451
297,12357.934751,451
298,11665.466532,480
299,12130.152859,464
300,12192.272597,458
301,12285.843979,478
302,12398.080008,454
303,12288.088023,458
304,12013.241145,457
305,12440.503331,449
306,12279.069482,453
307,12480.524725,446
308,12247.843079,505
309,12344.933872,476
310,12033.105044,460
311,12123.330130,447
312,12535.373520,444
313,12554.318791,463
314,12218.199354,452
315,11832.691550,449
316,12231.190881,522
317,11750.401950,487
318,12219.240147,459
319,12028.529310,484
320,11960.847343,460
321,12213.247751,459
322,12070.223705,469
323,12463.240678,450
324,12153.740249,448
325,12294.160555,446
326,12192.723827,488
327,12162.648151,456
328,11767.496367,455
329,12390.190587,453
330,12253.851815,483
331,12092.994876,486
332,12266.706748,451
333,12302.329544,447
334,11577.671511,450
335,11598.061596,460
336,12413.245311,454
337,11746.069214,450
338,11786.049628,445
339,12343.586760,449
340,12244.649706,464
341,12115.885900,493
342,12160.600775,451
343,12365.710476,451
344,11951.481694,484
345,12524.355754,442
346,12298.610536,446
347,12031.839579,458
348,12142.943645,458
349,12171.563751,453
350,12212.786637,451
351,11901.053096,445
352,11785.047165,494
353,12350.995715,451
354,12106.106290,457
355,11382.562976,448
356,12245.004792,454
357,12013.652337,457
358,12471.863677,492
359,12415.416970,455
360,12099.956649,454
361,12096.613754,446
362,12267.381317,468
363,12428.702720,501
364,11997.148351,442
365,12125.013641,446
366,12142.198844,455
367,12284.893379,468
368,12251.945069,449
369,12018.362962,451
370,12056.278379,452
371,12134.435978,444
372,12155.455987,482
373,11846.879837,456
374,12135.586565,472
375,12098.153681,452
376,12180.807588,549
377,12203.266162,499
378,12331.395037,475
379,11764.014444,454
380,11669.733476,458
381,11786.919116,455
382,12272.582683,451
383,12391.789583,444
384,12448.932639,488
385,12014.947522,465
386,12153.054570,454
387,11870.359166,447
388,12098.993738,447
389,11861.208022,448
390,12175.063548,491
391,12094.491022,457
392,12249.026697,447
393,12094.033219,453
394,12341.536326,464
395,12314.847148,485
396,11667.976895,452
397,12383.026142,451
398,12201.709043,456
399,11923.463341,458
400,12333.208265,454
401,12117.674783,456
402,12164.268941,461
403,12011.880860,455
404,12141.961658,473
405,12487.104171,449
406,12066.729311,486
407,12240.886211,452
408,12388.136336,458
409,12122.518509,477
410,12207.653672,463
411,11879.373480,451
412,12141.442631,462
413,11886.634594,472
414,12452.948410,454
415,12203.931040,449
416,12164.088216,457
417,12206.366881,487
418,11818.469380,450
419,12300.383966,507
420,12158.794965,519
421,11690.704364,463
422,11871.161990,471
423,12043.975281,455
424,11944.775036,544
425,12373.914397,459
426,12284.715527,458
427,12174.036447,476
428,12033.786003,455
429,12332.172675,462
430,11849.205021,477
431,11630.402988,473
432,12028.682112,462
433,11879.935435,464
434,12166.530536,451
435,11775.879557,456
436,11916.733584,461
437,12248.402068,453
438,12216.263071,486
439,11973.346564,459
440,11452.824926,464
441,12226.606751,450
442,12365.118853,451
443,12034.274111,463
444,12222.180425,464
445,12356.833900,460
446,12325.928583,460
447,11918.884308,459
448,12037.047872,452
449,11891.269774,485
450,12454.813739,469
451,12048.854088,585
452,12314.100295,460
453,12076.046354,465
454,12087.741434,450
455,11754.846649,450
456,12264.799442,448
457,11953.746566,451
458,11691.123884,460
459,12017.477606,452
460,12388.613156,475
461,12140.403138,470
462,12331.582204,465
463,12333.470218,465
464,12023.203113,466
465,12497.457000,449
466,12123.178507,457
467,12200.840824,444
468,12546.096596,449
469,12329.878234,445
470,12472.231180,462
471,12414.341468,482
472,12202.059411,462
473,11724.985281,445
474,12199.210156,442
475,12497.757439,482
476,11912.762637,459
477,11602.045091,455
478,12328.246376,456
479,12080.581716,453
480,12604.261787,471
481,12131.299225,471
482,12210.291336,459
483,12302.531048,449
484,12041.876910,452
485,12083.496911,454
486,12109.053788,456
487,12002.363371,451
488,12126.822907,450
489,12071.453086,463
490,11920.184799,450
491,12334.192404,452
492,12402.531140,467
493,11924.512608,474
494,11977.283268,454
495,12132.071736,455
496,11907.264271,450
497,12214.858511,445
498,12022.124042,462
499,11926.963960,460
500,12241.920032,451
