iter,tourLength,time
197,3680.995395,16
198,3609.984769,17
199,3504.375726,16
200,3538.004016,17
201,3627.629789,16
202,3678.693827,15
203,3540.713812,16
204,3562.205895,17
205,3487.125154,15
206,3446.366741,15
207,3602.883831,15
208,3623.932671,15
209,3664.570695,15
210,3502.639571,16
211,3667.048713,17
212,3646.799912,17
213,3391.062916,18
214,3464.270527,17
215,3442.854699,16
216,3593.552676,17
217,3369.148473,16
218,3478.295789,16
219,3494.854548,16
220,3497.174524,17
221,3478.181323,17
222,3528.916604,16
223,3493.439756,16
224,3507.719809,16
225,3471.225029,16
226,3469.219911,16
227,3629.549175,16
228,3417.056242,16
229,3454.587179,16
230,3461.620012,17
231,3433.887878,15
232,3484.044250,17
233,3446.964904,16
234,3457.792864,16
235,3446.367035,17
236,3557.991027,16
237,3487.055719,16
238,3529.962322,16
239,3410.266015,16
240,3410.552046,15
241,3544.160135,16
242,3538.338795,16
243,3475.119568,16
244,3470.032798,16
245,3480.672813,16
246,3466.067411,17
247,3546.341988,16
248,3426.981308,15
249,3545.188586,16
250,3438.856467,17
251,3389.677188,17
252,3480.672813,15
253,3489.471192,15
254,3427.078674,16
255,3427.430448,16
256,3477.209974,16
257,3489.648534,16
258,3446.203016,16
259,3421.644834,17
260,3405.905498,16
261,3490.029503,16
262,3321.863831,17
263,3482.689971,16
264,3399.845426,16
265,3462.506741,16
266,3430.506259,16
267,3422.312785,17
268,3453.312031,16
269,3558.699747,17
270,3422.463075,17
271,3628.204138,16
272,3454.887785,16
273,3450.375889,16
274,3851.473012,16
275,3449.151358,16
276,3339.633559,16
277,3484.258594,16
278,3473.509268,16
279,3560.283768,17
280,3536.726123,15
281,3550.572677,15
282,3441.039030,16
283,3402.215228,16
284,3507.106883,16
285,3418.198077,17
286,3570.795134,17
287,3480.087914,20
288,3536.746910,27
289,3456.231351,29
290,3523.225677,22
291,3492.620475,19
292,3383.125424,18
293,3464.950997,16
294,3539.702586,17
295,3459.990897,18
296,3486.299957,17
297,3450.983368,16
298,3470.908077,17
299,3500.658959,21
300,3690.384124,17
301,3356.911905,16
302,3483.400574,15
303,3459.250443,15
304,3451.093320,16
305,3489.277324,16
306,3395.276195,16
307,3420.492512,16
308,3489.102844,17
309,3422.035250,16
310,3340.795645,16
311,3467.775368,16
312,3495.132078,16
313,3423.784145,16
314,3497.547897,16
315,3541.519388,16
316,3586.004398,16
317,3481.640979,16
318,3487.740935,16
319,3447.973084,16
320,3503.733650,16
321,3459.990897,16
322,3413.740666,15
323,3486.140930,16
324,3513.405764,16
325,3507.914105,16
326,3497.072860,15
327,3578.560353,16
328,3474.260870,16
329,3470.084763,17
330,3554.373527,17
331,3434.123684,17
332,3560.297005,16
333,3471.750706,16
334,3519.369338,16
335,3452.323938,17
336,3449.892013,16
337,3406.064121,16
338,3487.686238,16
339,3505.139032,16
340,3383.583653,16
341,3450.375889,17
342,3447.010531,16
343,3489.376486,18
344,3498.220227,16
345,3331.433335,16
346,3506.335541,16
347,3482.086393,16
348,3461.896699,16
349,3565.409454,17
350,3468.174651,16
351,3418.405067,15
352,3675.574576,16
353,3471.686668,16
354,3529.815360,16
355,3563.642411,16
356,3496.637891,16
357,3525.237009,16
358,3552.138207,18
359,3509.025241,20
360,3429.708852,15
361,3507.979829,17
362,3538.555349,17
363,3522.964335,18
364,3495.294595,18
365,3391.493168,21
366,3419.751154,16
367,3456.798190,18
368,3498.289222,16
369,3511.348089,17
370,3546.619026,16
371,3496.222369,17
372,3402.622929,17
373,3381.771780,16
374,3388.864576,16
375,3554.201609,16
376,3280.816207,16
377,3419.484558,16
378,3503.582908,15
379,3423.357879,16
380,3391.493168,17
381,3248.222004,16
382,3492.918185,17
383,3534.707569,16
384,3392.216394,17
385,3443.267821,16
386,3363.121234,16
387,3439.777548,16
388,3471.423635,17
389,3385.514614,16
390,3439.589459,16
391,3460.998284,16
392,3510.514820,16
393,3361.221998,16
394,3436.854487,16
395,3518.159350,17
396,3403.342720,17
397,3476.216205,16
398,3440.794938,17
399,3483.333722,19
400,3514.125258,16
401,3476.664411,17
402,3430.375451,16
403,3437.031280,16
404,3448.248928,16
405,3372.725803,17
406,3425.231036,16
407,3393.278831,17
408,3440.388541,16
409,3440.926525,16
410,3382.008418,16
411,3494.396979,16
412,3513.256960,16
413,3425.313017,16
414,3497.538275,17
415,3409.290264,17
416,3450.977918,16
417,3386.907400,16
418,3567.755481,17
419,3565.356794,16
420,3420.107160,17
421,3465.684994,16
422,3346.698488,16
423,3402.130138,16
424,3448.568465,17
425,3393.735923,15
426,3440.599820,16
427,3472.971708,17
428,3379.484879,16
429,3419.135083,16
430,3373.556410,16
431,3528.604763,16
432,3473.247064,17
433,3399.265574,16
434,3461.231817,16
435,3485.361047,17
436,3443.064998,16
437,3422.069915,15
438,3412.032006,17
439,3404.299207,16
440,3611.039671,17
441,3447.624798,16
442,3446.057991,16
443,3358.817968,16
444,3448.524575,16
445,3388.197518,16
446,3391.542876,16
447,3338.491742,16
448,3473.942199,16
449,3363.121234,17
450,3399.768520,16
451,3514.295908,16
452,3414.230387,16
453,3385.911786,16
454,3438.230388,16
455,3684.036741,17
456,3519.175504,16
457,3419.730459,16
458,3476.430845,17
459,3609.460576,16
460,3374.249152,16
461,3615.902234,17
462,3495.075251,16
463,3394.880873,16
464,3445.126067,16
465,3391.167698,16
466,3512.787351,15
467,3514.275911,17
468,3513.243245,16
469,3540.561343,15
470,3434.518086,16
471,3426.702451,16
472,3421.774140,16
473,3454.963295,16
474,3405.954942,16
475,3443.539112,16
476,3409.810337,16
477,3396.142430,16
478,3467.919247,16
479,3501.590222,17
480,3644.472151,16
481,3370.971341,16
482,3391.804410,16
483,3448.721480,16
484,3507.237550,16
485,3432.418030,16
486,3443.539112,16
487,3448.858093,16
488,3431.443175,17
489,3470.947964,16
490,3492.341888,16
491,3397.746309,17
492,3450.977918,16
493,3447.607353,16
494,3508.838474,17
495,3501.814896,16
496,3455.697801,16
497,3369.266681,17
498,3514.915360,16
499,3449.443336,17
500,3454.503767,16
