iter,tourLength,time
205,32123.263784,461
206,32202.988077,458
207,32267.728781,461
208,32238.462035,473
209,32294.120385,484
210,32004.016544,440
211,32212.376314,449
212,32217.821787,448
213,32271.717793,449
214,32085.023871,460
215,32297.709018,460
216,32269.262946,444
217,32119.585379,448
218,32192.420342,467
219,32324.743416,476
220,32258.520064,456
221,32186.935891,440
222,32102.942019,464
223,32268.222647,457
224,32164.700129,453
225,32296.718070,507
226,32028.629376,542
227,32267.665903,485
228,32166.574557,441
229,32300.650410,475
230,32044.358041,489
231,32337.758100,532
232,32310.460539,448
233,32157.759132,447
234,32130.401722,454
235,32307.299790,453
236,32297.657376,465
237,32023.238527,456
238,32261.625378,452
239,31970.879356,454
240,32317.794583,511
241,32090.651899,456
242,31908.648003,466
243,32290.195527,449
244,31990.444145,452
245,32012.377804,479
246,32388.990109,443
247,32129.786095,450
248,32110.156151,455
249,32249.599888,464
250,32273.415305,493
251,32199.071873,547
252,32165.592102,461
253,32377.310920,450
254,32278.914351,455
255,32379.048393,450
256,32266.678380,452
257,32091.815693,449
258,32041.650389,459
259,32279.627137,462
260,32184.997360,450
261,32133.633981,471
262,32243.940106,461
263,32233.106181,479
264,32209.042242,453
265,32346.861365,454
266,32250.793732,449
267,32375.469222,449
268,32213.382410,461
269,32332.975597,456
270,32203.079206,446
271,31963.564409,447
272,32268.692086,478
273,32227.100525,506
274,32119.955476,519
275,32255.615673,446
276,32220.072933,444
277,32315.364078,464
278,32232.457985,451
279,32323.824847,459
280,32052.069811,452
281,32119.648166,476
282,32195.851277,449
283,32162.325724,471
284,32135.394236,483
285,32341.740989,469
286,32226.283202,467
287,32291.024080,446
288,32364.128141,453
289,32246.848361,452
290,32035.407457,467
291,32248.402505,456
292,32306.619491,444
293,32280.687803,461
294,32261.072806,481
295,32181.189161,469
296,32244.490247,452
297,32272.820543,454
298,32308.848049,470
299,32392.582549,477
300,32160.702366,454
301,32266.790434,449
302,32234.611141,449
303,32015.318172,452
304,32029.681729,468
305,32199.757779,485
306,32106.469576,459
307,32175.240625,458
308,32323.054751,470
309,32128.688239,468
310,32205.258936,467
311,32303.704183,465
312,32138.225734,476
313,32213.332506,463
314,32360.169928,467
315,32318.459425,498
316,32287.107882,477
317,32185.928191,471
318,32328.275798,465
319,32175.185162,470
320,31877.978380,472
321,32303.519604,490
322,32256.361993,471
323,32384.708024,465
324,32392.395718,462
325,32225.432225,464
326,32341.886696,505
327,32068.303148,474
328,32323.420436,467
329,32098.540606,492
330,32382.954288,499
331,32349.048507,485
332,32165.244666,471
333,32319.957003,467
334,32281.364661,468
335,32342.670119,466
336,32250.543313,492
337,32409.272064,502
338,32215.768329,480
339,32062.859512,476
340,32250.424447,468
341,32351.929056,466
342,32120.827098,476
343,32150.305889,625
344,32218.201002,641
345,32250.024824,510
346,32241.129389,825
347,32288.301111,891
348,32152.608577,788
349,32097.790392,711
350,32160.534483,642
351,32254.990771,542
352,32298.417801,498
353,32264.816725,508
354,32191.962760,483
355,32405.854520,545
356,32150.519581,472
357,32081.083548,456
358,32225.093067,463
359,32131.575220,462
360,32264.739173,468
361,32273.858815,468
362,32308.810181,463
363,32287.452891,479
364,32250.808057,496
365,32016.278120,474
366,32085.009385,455
367,31982.084414,471
368,32419.026217,460
369,32040.951642,461
370,32275.882531,474
371,32339.370492,466
372,32278.885408,466
373,32278.299561,457
374,32077.872944,481
375,32321.360356,474
376,32088.002110,469
377,32023.482451,466
378,32153.720684,459
379,32181.154388,458
380,32320.395394,459
381,32105.621314,463
382,32117.391858,466
383,32237.294350,465
384,32283.973280,467
385,32257.323898,486
386,32043.961649,476
387,32247.357074,456
388,32118.301294,456
389,32237.052532,457
390,32266.893515,448
391,32252.936547,455
392,32202.906822,468
393,32091.256053,452
394,32199.787769,465
395,32255.031124,463
396,32182.863780,485
397,32107.114507,456
398,31944.318696,467
399,32151.272673,462
400,32234.165654,455
401,32362.859065,471
402,32115.642620,451
403,32352.900507,449
404,32135.515825,466
405,32216.214878,459
406,32266.474260,465
407,32250.361529,474
408,32275.885149,451
409,32247.506962,450
410,32341.798884,463
411,32067.863731,497
412,32351.913975,469
413,32248.294906,445
414,32225.876661,452
415,32113.138020,480
416,32117.487210,449
417,32346.089547,460
418,32218.941354,485
419,32255.398644,478
420,32299.490599,453
421,32118.277562,457
422,31961.566077,455
423,32237.628232,457
424,32243.210135,475
425,32255.389521,451
426,32084.110040,529
427,32220.000087,459
428,32250.407410,489
429,32264.302790,451
430,32302.498820,462
431,32300.087941,454
432,32139.092891,451
433,32323.689574,455
434,32220.969689,444
435,32184.738286,449
436,32314.412300,459
437,32150.122700,461
438,32165.219693,451
439,32282.531337,481
440,32251.324688,450
441,32213.518090,453
442,32138.867337,466
443,32138.238617,451
444,32175.208476,447
445,32151.270374,449
446,32260.890536,459
447,31852.221792,449
448,32144.374044,448
449,32228.008422,460
450,32344.832538,483
451,32283.914379,492
452,32356.859893,459
453,32242.042780,457
454,31971.866448,456
455,32177.001091,464
456,32206.459295,454
457,32249.995040,457
458,32116.278880,465
459,32403.001920,462
460,32155.020067,470
461,31858.372659,493
462,31935.676879,463
463,32146.850103,460
464,32222.011878,469
465,32180.546787,458
466,32050.896465,458
467,32314.871606,487
468,32220.630280,466
469,32417.933406,464
470,32278.332359,459
471,32097.926317,474
472,32252.733488,484
473,32277.545009,482
474,32320.031940,458
475,32086.806141,466
476,32224.723298,473
477,32260.791628,468
478,32216.835946,472
479,32326.296832,478
480,32262.312947,461
481,32247.680049,457
482,32400.978341,505
483,32037.797836,468
484,32304.470598,463
485,32325.096329,463
486,32321.607843,460
487,32224.793089,470
488,32128.084731,462
489,32255.620735,462
490,32422.741013,460
491,32035.890399,474
492,32064.537380,458
493,32207.874420,496
494,31917.337088,459
495,32030.548081,476
496,32255.781345,467
497,32322.666626,459
498,32119.062156,469
499,32363.222012,465
500,31819.245606,472
