iter,tourLength,time
101,33095.449089,65
102,33185.018556,62
103,33150.457644,62
104,33311.053387,62
105,33208.458563,64
106,33164.674183,65
107,33315.697222,66
108,33105.662417,63
109,33178.374510,64
110,33141.855374,63
111,33304.259049,62
112,33485.440213,62
113,33285.442801,69
114,33345.972125,63
115,33341.120457,67
116,33210.096879,70
117,33248.450282,68
118,33125.062272,63
119,33319.075179,67
120,33340.479824,60
121,33483.917021,68
122,33147.523527,64
123,33543.911857,67
124,33256.420087,62
125,33148.566449,63
126,33250.147929,64
127,32939.880143,65
128,33222.383930,64
129,32874.602425,63
130,33147.931680,65
131,33190.648841,63
132,33334.116313,63
133,33372.030388,69
134,33359.698495,62
135,33173.608250,63
136,33336.255260,69
137,33121.677695,63
138,33049.107796,63
139,33305.192502,63
140,33224.767132,64
141,33383.650215,69
142,33197.717139,66
143,33282.151986,67
144,33349.914045,61
145,33386.136694,65
146,33357.169760,64
147,33285.343538,63
148,33324.234351,63
149,33051.256083,63
150,33244.388981,62
151,33183.542941,62
152,33124.299194,65
153,33323.510948,64
154,33070.715388,68
155,33552.250491,62
156,33073.903930,63
157,33480.009593,63
158,33368.775117,65
159,33334.483069,62
160,33370.648238,63
161,33207.859347,64
162,33274.868214,63
163,33274.337995,68
164,33346.901760,61
165,33290.939578,62
166,33122.641472,63
167,33267.667579,68
168,33421.964896,61
169,33317.472814,64
170,33150.043138,64
171,33273.247708,66
172,33270.548822,73
173,33230.410940,65
174,33305.797818,69
175,33100.344902,66
176,33371.718970,70
177,33302.881313,66
178,33278.397820,69
179,33355.682502,67
180,33299.686812,73
181,33244.298255,66
182,33296.562561,65
183,33318.406117,64
184,33286.028269,63
185,33280.040637,67
186,33250.708129,64
187,33069.151549,63
188,33298.934954,64
189,33392.746460,64
190,33194.513684,67
191,33146.062273,66
192,33164.886318,63
193,33262.311654,63
194,33283.684515,66
195,33279.350628,62
196,33198.749278,64
197,32960.883851,63
198,33084.294063,65
199,33050.848503,65
200,33256.086035,63
201,33168.336844,64
202,32995.316575,65
203,33397.873104,67
204,33214.320219,64
205,33369.045180,63
206,32950.329023,63
207,33190.165900,70
208,33404.063503,63
209,33226.021903,67
210,33333.523673,64
211,33100.384777,68
212,33151.523678,62
213,33280.262111,64
214,33142.492871,66
215,33273.172697,70
216,33213.752987,64
217,33352.059379,66
218,32979.429370,71
219,33129.580974,84
220,33114.110183,65
221,33272.268968,60
222,33023.185415,60
223,33365.565084,69
224,33218.369077,68
225,33256.191544,70
226,33391.210882,68
227,33011.319458,68
228,33231.054134,67
229,33146.607051,65
230,33430.123412,67
231,33149.739859,66
232,33207.728307,67
233,32990.830629,66
234,33206.000133,69
235,33220.715743,66
236,33273.390151,65
237,33311.897445,66
238,33190.557174,66
239,33241.352907,70
240,33460.850274,64
241,33432.201322,67
242,33177.731121,67
243,33435.002901,66
244,33185.341011,69
245,33288.040632,64
246,33339.127893,65
247,33326.655040,65
248,33237.060348,66
249,33456.844450,65
250,33388.197742,70
251,33230.146635,67
252,33261.900988,65
253,33249.501827,70
254,33035.016967,72
255,33262.727526,65
256,33211.241940,70
257,33228.215913,69
258,33268.466963,69
259,33456.664147,68
260,33282.136286,68
261,33268.489925,66
262,33376.308878,68
263,33300.652318,70
264,33269.452393,70
265,33356.030082,67
266,33280.013530,71
267,33267.125740,65
268,33262.537723,70
269,33318.746701,66
270,33236.115075,66
271,33280.206404,66
272,33107.399147,69
273,33211.070094,68
274,33064.532922,69
275,33327.970164,69
276,33161.469114,70
277,32956.530959,70
278,33118.791159,68
279,33279.257856,65
280,33200.168967,68
281,33084.107134,68
282,33161.712061,71
283,33147.274507,66
284,33384.374319,66
285,33340.962928,64
286,33361.846250,65
287,33199.488663,65
288,33298.442054,68
289,33218.266615,70
290,33021.276948,72
291,33323.318157,69
292,33121.044337,67
293,33136.678017,67
294,32862.080578,69
295,33268.893558,70
296,33154.710330,82
297,33167.213154,77
298,33148.592230,72
299,33159.968526,75
300,33467.204187,127
301,32940.794855,110
302,33267.700273,96
303,33360.801627,90
304,33197.859750,102
305,33262.017933,95
306,32924.328535,77
307,33218.007737,72
308,33262.928201,84
309,33191.341259,68
310,33257.260878,73
311,33112.663181,69
312,33305.365397,67
313,33168.354669,70
314,33270.703439,69
315,33394.671439,70
316,33126.335659,70
317,33366.747388,71
318,32775.812103,65
319,33100.180501,73
320,33417.862705,101
321,33436.830342,74
322,33283.305739,64
323,33156.501106,69
324,33208.534121,67
325,33098.032030,64
326,33400.644493,67
327,33377.513950,68
328,33377.073031,68
329,33051.650081,68
330,33078.075051,71
331,33455.270407,68
332,33387.226772,65
333,33364.420042,69
334,32933.231353,65
335,33147.221008,69
336,33103.390025,64
337,33220.127142,69
338,33408.386551,64
339,33268.505608,68
340,33271.832604,66
341,33284.426177,66
342,32980.060526,65
343,33218.851303,64
344,33301.523971,65
345,33099.260246,67
346,33265.963730,65
347,33418.803407,68
348,33399.767973,68
349,33467.556653,65
350,33097.973549,68
351,33424.049863,65
352,33277.393226,65
353,33392.752839,65
354,33175.144363,66
355,33213.875329,66
356,33196.869699,69
357,33291.108465,65
358,33019.542598,65
359,33417.440519,68
360,33236.126624,64
361,33452.119658,64
362,33320.973446,67
363,33282.032849,68
364,33277.657306,67
365,33380.294346,66
366,33138.548773,65
367,33250.480407,65
368,33235.058059,69
369,33192.005035,80
370,33252.238611,65
371,33115.425923,66
372,33281.440200,66
373,33354.523388,67
374,33380.107571,65
375,33207.741227,64
376,33380.107571,65
377,33306.811457,65
378,33107.472255,68
379,33343.436253,65
380,33307.123201,67
381,33015.323305,72
382,33329.056216,63
383,33243.588337,65
384,33109.217591,69
385,33204.303987,63
386,33114.356181,72
387,33026.263343,67
388,33364.924791,67
389,33118.813021,65
390,33042.731071,66
391,33129.826201,65
392,33402.931973,66
393,33302.162463,65
394,33346.044488,66
395,33332.072202,70
396,33372.737811,67
397,33541.176531,66
398,33497.729331,66
399,33170.248322,66
400,32979.589505,66
401,33110.627638,69
402,32982.925793,64
403,33148.897619,65
404,33317.700890,67
405,32922.360106,66
406,33193.390345,66
407,33140.423342,65
408,32998.636356,66
409,33119.280250,67
410,33065.775244,68
411,33420.976077,69
412,33117.086652,68
413,33181.210421,65
414,33357.407245,65
415,33254.865031,66
416,33160.868615,65
417,33338.861664,66
418,33374.043443,66
419,33319.390000,66
420,33226.934292,67
421,33263.853227,73
422,33311.656584,71
423,33133.968769,63
424,33332.615636,66
425,33456.400409,64
426,33429.021057,67
427,33181.425899,73
428,33506.198718,65
429,33226.168388,67
430,33307.034152,64
431,32773.779093,65
432,33234.495658,65
433,33215.267888,72
434,33271.572867,66
435,33198.374918,66
436,33123.007060,68
437,33281.430872,67
438,33283.740866,66
439,33190.546513,73
440,33454.552935,62
441,33100.009886,68
442,33140.759847,65
443,33084.048164,66
444,33354.500338,67
445,33291.759318,66
446,33526.800380,65
447,33234.702760,67
448,33198.901488,64
449,33165.423760,70
450,33328.108696,66
451,33305.626949,66
452,33366.843725,70
453,33078.215795,69
454,33302.926124,65
455,32983.532048,65
456,33250.265989,64
457,33091.100964,70
458,33183.930599,65
459,33074.420387,67
460,33077.496762,69
461,33181.789052,66
462,33348.346149,65
463,33221.958884,65
464,33062.598292,68
465,33415.684596,64
466,33333.796238,69
467,33250.896230,78
468,33234.977999,63
469,33029.685764,64
470,33163.364640,63
471,33341.531151,68
472,33294.801699,64
473,33447.506825,63
474,33143.117154,69
475,33294.807897,68
476,33265.622270,71
477,33137.748175,71
478,33229.810838,61
479,33106.895327,64
480,33426.683667,64
481,33134.096973,64
482,33250.953031,69
483,33045.315160,63
484,33183.184195,69
485,33373.247879,70
486,33171.663825,61
487,33247.333336,63
488,33190.960172,63
489,33378.136647,69
490,33076.446380,65
491,33297.179588,65
492,33125.251019,65
493,33139.990680,64
494,33370.700219,64
495,33269.259705,66
496,33383.859675,71
497,33049.235955,68
498,33214.962821,68
499,33189.032923,65
500,33321.032906,69
