iter,tourLength,time
119,26470.823975,68
120,26629.945590,72
121,26371.349098,65
122,26786.597406,64
123,26628.579782,66
124,26706.669194,65
125,26423.730063,65
126,26257.543072,66
127,26313.022099,68
128,26374.200156,68
129,26477.977082,66
130,26690.883790,67
131,26671.740842,64
132,26872.801345,66
133,26890.912458,66
134,27025.344022,67
135,26624.539307,66
136,26956.236500,68
137,26923.574493,66
138,26817.446202,68
139,27312.901611,65
140,26523.460697,63
141,25688.075004,67
142,27017.123257,66
143,26351.546252,64
144,26657.400609,67
145,26837.666916,68
146,26667.824784,73
147,26657.301820,68
148,26398.804430,66
149,26569.501740,67
150,25873.120214,65
151,26054.570049,66
152,27328.762695,67
153,26809.645698,66
154,27059.677370,67
155,26322.591428,66
156,25927.921921,69
157,25761.587952,80
158,25520.552925,66
159,26279.313444,64
160,26514.704709,65
161,26383.665813,67
162,26315.731676,68
163,26303.419208,66
164,25806.543213,66
165,26619.463512,67
166,26911.365693,66
167,25726.065263,66
168,26989.099747,67
169,26489.019466,67
170,26390.976758,66
171,25963.833288,67
172,25521.303258,66
173,26559.171454,65
174,26431.076554,63
175,26235.977577,68
176,26560.180889,67
177,27010.459019,66
178,26657.482386,64
179,25769.190039,67
180,26756.298677,62
181,25155.487573,64
182,26457.991909,66
183,26782.734684,66
184,25961.553299,66
185,26765.196024,67
186,26224.932704,67
187,26446.461913,66
188,26138.669435,69
189,26980.790072,69
190,26814.185156,68
191,25689.913262,68
192,26921.129470,70
193,27362.169102,72
194,25299.966170,67
195,25766.783093,64
196,27178.429577,67
197,26994.005925,65
198,26460.503799,66
199,26582.143154,65
200,26188.506195,68
201,26529.249009,66
202,25983.840590,68
203,25813.577139,67
204,26627.907601,65
205,26523.725589,65
206,25726.109949,66
207,26333.565224,67
208,27041.970992,66
209,26541.452040,66
210,26476.743007,66
211,26420.461270,66
212,26980.085645,66
213,27122.714659,66
214,27143.850354,66
215,26608.849499,66
216,26647.119375,67
217,26421.982159,66
218,26391.044036,63
219,27053.011209,67
220,26196.423576,66
221,26712.859280,65
222,27016.656286,67
223,26663.843491,65
224,26400.555002,67
225,26566.378523,66
226,26337.002868,68
227,26846.927532,66
228,27207.615203,67
229,27253.746656,65
230,26500.673135,66
231,25404.716714,66
232,25691.601852,67
233,25260.388436,66
234,26646.541343,65
235,25654.516264,67
236,26635.169768,67
237,26893.066717,67
238,26250.891375,69
239,26439.336968,78
240,27132.312816,67
241,26708.292699,68
242,26615.488100,68
243,25662.866182,67
244,26355.663620,68
245,26582.319580,67
246,26311.740961,67
247,26915.785150,68
248,26924.452917,64
249,25970.542290,67
250,26825.992234,66
251,25200.207599,66
252,26130.096969,67
253,26464.475198,66
254,27115.690900,68
255,26170.304128,70
256,26842.418349,69
257,27060.788937,66
258,25719.796229,66
259,27013.581482,67
260,25828.243110,67
261,26191.593369,69
262,26837.739708,67
263,26828.541822,71
264,26382.497527,68
265,26936.917600,74
266,26218.540644,67
267,26981.717630,70
268,25816.268409,70
269,25675.459393,66
270,26410.701483,65
271,25966.589816,64
272,26921.707995,67
273,26601.453375,66
274,26935.909348,66
275,26991.512226,68
276,26159.847493,66
277,26419.256464,67
278,26066.760032,64
279,26579.676304,70
280,26903.668823,78
281,26539.327261,67
282,26464.924593,64
283,27031.294559,68
284,26349.591347,67
285,26869.273586,66
286,25923.959706,66
287,26340.792046,67
288,26933.280191,67
289,26453.287474,66
290,27032.770154,65
291,26405.490545,66
292,25461.930629,65
293,26672.009854,67
294,25910.384794,65
295,26852.985816,66
296,27096.754924,66
297,26798.116236,65
298,26752.483263,67
299,27660.471799,69
300,26891.990366,65
301,26285.598601,67
302,26776.279207,66
303,26630.065502,64
304,26544.693341,65
305,26372.833658,67
306,26918.102455,67
307,26739.596434,65
308,26916.502395,66
309,26686.563040,66
310,26447.761646,68
311,26771.249062,67
312,27174.977253,65
313,26117.295867,62
314,26114.407136,66
315,26778.406171,66
316,26880.815240,66
317,26975.735592,65
318,26835.057500,67
319,25617.327728,64
320,26330.700514,64
321,27089.844016,66
322,26315.991303,67
323,25871.939216,81
324,26844.759679,66
325,26611.473158,66
326,27211.392923,66
327,26861.773078,66
328,26514.915436,64
329,26215.194828,66
330,26201.649309,69
331,26545.193735,66
332,26839.844878,66
333,27330.048619,66
334,26820.409855,66
335,26617.388945,66
336,25939.772002,64
337,26358.816886,68
338,25640.627331,68
339,26467.321160,69
340,26850.756717,70
341,26815.513238,72
342,26347.614825,66
343,26575.651151,66
344,26457.334008,61
345,25576.467580,66
346,26121.620618,66
347,26339.831801,66
348,26531.706195,66
349,27144.389518,69
350,26383.544749,67
351,26735.910116,66
352,26716.428143,66
353,27374.630520,66
354,27224.946270,64
355,25334.752797,66
356,26370.766069,67
357,26798.348414,65
358,26564.697663,67
359,27574.354964,64
360,26414.644271,66
361,25902.119238,67
362,26292.629974,65
363,26782.856541,66
364,26372.341652,66
365,26824.202176,66
366,27110.220635,67
367,26914.584835,65
368,27083.554958,64
369,27343.735243,68
370,26496.542646,65
371,27004.679395,67
372,26701.538078,65
373,26902.668103,68
374,26840.062875,66
375,26033.898675,63
376,26503.393197,67
377,26486.196266,69
378,26564.411691,69
379,25868.209822,69
380,26445.327246,68
381,26034.043625,69
382,26908.060438,64
383,26654.701175,65
384,27085.032665,66
385,26431.393591,66
386,25641.883176,66
387,27419.781311,66
388,26812.814994,65
389,27168.294459,67
390,26159.901628,65
391,27132.929883,69
392,26436.444615,78
393,26705.642073,67
394,27249.281524,65
395,26400.142437,65
396,27158.707505,66
397,26742.096703,66
398,26696.194460,65
399,26665.600584,66
400,27092.604860,67
401,26180.271277,63
402,26664.976247,65
403,26549.229311,65
404,26639.549878,70
405,25755.616825,80
406,25949.835097,67
407,26865.846279,66
408,26790.283395,65
409,26539.537579,66
410,27012.179130,63
411,25729.223440,68
412,27130.169295,69
413,26229.989797,72
414,26520.706771,68
415,26708.508359,71
416,26406.831891,67
417,25038.220133,65
418,26300.955816,67
419,26538.605322,63
420,27186.671678,66
421,26428.073194,65
422,26865.675263,66
423,26433.988875,67
424,26604.144069,66
425,27569.979628,67
426,26899.958421,66
427,27181.625638,66
428,26852.076694,66
429,26582.293298,64
430,27259.023644,64
431,26754.424937,66
432,25944.878745,69
433,26682.212756,67
434,26209.976070,67
435,26738.431875,63
436,25464.633636,65
437,26549.237068,64
438,26047.883058,66
439,26044.934716,66
440,26247.228536,68
441,26720.684878,66
442,27111.604629,69
443,27449.110436,65
444,26102.637465,66
445,26249.736932,66
446,25865.440551,64
447,26677.239849,65
448,26729.179408,66
449,26168.635840,62
450,26597.833352,65
451,26991.067223,65
452,26827.955126,68
453,26485.328280,65
454,26471.282402,67
455,26301.097997,66
456,26359.848267,65
457,25253.844124,66
458,26645.606553,66
459,26631.090376,66
460,25946.477061,66
461,26696.529895,67
462,27088.253844,69
463,26605.391219,64
464,26955.575574,64
465,26399.016745,67
466,26754.311775,67
467,26390.192477,66
468,26363.373883,63
469,25424.622050,64
470,25826.040285,66
471,26451.583946,67
472,26510.819059,65
473,25555.347617,66
474,26819.104351,68
475,26179.125901,66
476,26281.321612,66
477,25754.580282,66
478,26766.716617,67
479,26645.511421,67
480,26786.633270,65
481,26429.612976,62
482,26782.961154,67
483,26408.877463,63
484,26302.361326,67
485,26286.910924,66
486,27385.355913,66
487,26831.712990,67
488,26756.466519,69
489,26354.652042,78
490,26560.616381,68
491,26419.133911,65
492,26535.757848,66
493,27167.741896,65
494,26047.216923,66
495,26326.480866,66
496,26126.783539,75
497,26728.394484,79
498,26847.292000,67
499,25984.817256,66
500,26141.954137,66
