iter,tourLength,time
171,3488.008851,67
172,3376.146527,67
173,3520.444077,67
174,3443.746895,69
175,3487.340629,67
176,3456.612736,68
177,3394.128498,64
178,3387.947974,66
179,3480.306110,66
180,3444.043104,65
181,3385.964095,66
182,3430.189924,64
183,3353.742520,67
184,3447.784632,63
185,3333.803455,64
186,3369.590835,67
187,3376.749629,66
188,3366.677419,66
189,3484.804983,66
190,3342.045677,66
191,3373.277014,64
192,3333.007634,66
193,3450.382235,65
194,3330.218000,68
195,3325.723613,66
196,3373.277014,66
197,3312.555820,68
198,3435.901025,68
199,3344.606367,65
200,3452.146768,66
201,3475.119972,65
202,3445.696694,66
203,3340.671907,67
204,3320.175374,66
205,3386.990982,69
206,3354.399662,84
207,3416.785636,69
208,3485.753337,67
209,3293.992503,66
210,3446.799865,66
211,3426.043032,68
212,3418.265541,67
213,3414.466174,66
214,3480.548488,67
215,3295.079488,66
216,3439.959294,65
217,3419.919446,68
218,3446.197360,68
219,3449.750444,68
220,3409.500046,67
221,3506.391236,69
222,3418.132666,70
223,3420.395579,72
224,3394.052495,67
225,3349.836909,67
226,3252.068045,89
227,3480.096587,68
228,3224.462854,67
229,3412.394820,66
230,3295.787008,67
231,3285.635191,66
232,3451.939537,64
233,3413.604130,66
234,3286.699247,68
235,3329.602016,73
236,3465.738150,90
237,3423.278235,84
238,3241.231701,68
239,3290.165911,66
240,3323.962384,64
241,3284.135257,65
242,3368.608392,68
243,3431.978115,67
244,3446.739819,66
245,3394.215313,66
246,3443.186594,66
247,3277.929353,63
248,3368.836523,67
249,3341.765082,68
250,3286.699247,68
251,3340.671907,64
252,3295.446027,66
253,3274.165911,64
254,3314.683299,66
255,3274.165911,66
256,3288.794755,66
257,3276.613555,68
258,3271.662764,67
259,3315.831024,66
260,3274.165911,66
261,3343.789326,69
262,3274.165911,65
263,3321.833615,66
264,3274.165911,67
265,3271.662764,68
266,3314.157367,68
267,3271.662764,67
268,3333.065889,69
269,3280.626672,67
270,3290.322465,66
271,3259.706345,67
272,3295.130681,64
273,3295.446027,66
274,3292.738718,65
275,3328.209976,66
276,3274.165911,67
277,3259.706345,66
278,3306.897986,67
279,3274.165911,66
280,3274.165911,63
281,3274.165911,68
282,3274.165911,64
283,3319.340107,66
284,3277.929353,67
285,3274.165911,67
286,3271.662764,63
287,3314.223922,66
288,3271.518804,66
289,3314.291977,67
290,3293.339031,68
291,3323.846233,68
292,3296.638753,74
293,3344.125371,72
294,3271.518804,80
295,3314.782679,80
296,3190.609856,85
297,3187.107822,91
298,3187.107822,100
299,3246.306712,92
300,3215.660286,91
301,3190.609856,89
302,3185.137207,88
303,3194.172276,93
304,3190.609856,90
305,3269.470743,94
306,3208.991631,103
307,3187.107822,107
308,3187.107822,118
309,3252.731559,114
310,3406.206084,108
311,3417.735666,100
312,3344.724221,92
313,3187.107822,87
314,3417.735666,78
315,3417.735666,72
316,3584.063439,66
317,3417.735666,66
318,3417.735666,70
319,3417.735666,76
320,3417.735666,74
321,3417.735666,69
322,3521.034165,66
323,3417.735666,67
324,3417.735666,66
325,3417.735666,67
326,3403.072295,67
327,3417.735666,68
328,3535.840892,64
329,3417.735666,67
330,3417.735666,68
331,3417.735666,66
332,3417.735666,67
333,3417.735666,68
334,3417.735666,65
335,3417.735666,66
336,3417.735666,66
337,3417.735666,66
338,3417.735666,68
339,3417.735666,63
340,3417.735666,66
341,3417.735666,66
342,3417.735666,66
343,3417.735666,65
344,3417.735666,67
345,3417.735666,66
346,3417.735666,67
347,3348.408168,66
348,3417.735666,68
349,3417.735666,68
350,3417.735666,68
351,3417.735666,69
352,3417.735666,67
353,3417.735666,65
354,3417.735666,67
355,3417.735666,65
356,3417.735666,68
357,3417.735666,66
358,3417.735666,68
359,3417.735666,70
360,3417.735666,69
361,3417.735666,74
362,3417.735666,67
363,3417.735666,67
364,3417.735666,69
365,3417.735666,65
366,3417.735666,62
367,3417.735666,66
368,3417.735666,65
369,3417.735666,66
370,3417.735666,66
371,3417.735666,66
372,3417.735666,66
373,3417.735666,69
374,3417.735666,71
375,3417.735666,66
376,3448.776886,66
377,3417.735666,67
378,3417.735666,66
379,3417.735666,69
380,3417.735666,65
381,3417.735666,68
382,3417.735666,71
383,3417.735666,66
384,3417.735666,66
385,3417.735666,66
386,3417.735666,65
387,3417.735666,65
388,3417.735666,65
389,3417.735666,66
390,3417.735666,67
391,3417.735666,67
392,3417.735666,65
393,3370.012014,69
394,3417.735666,67
395,3417.735666,67
396,3417.735666,68
397,3417.735666,66
398,3417.735666,66
399,3409.977387,68
400,3417.735666,67
401,3417.735666,64
402,3417.735666,67
403,3512.825755,67
404,3417.735666,66
405,3417.735666,67
406,3417.735666,66
407,3417.735666,66
408,3417.735666,67
409,3417.735666,67
410,3220.120539,67
411,3417.735666,66
412,3417.735666,68
413,3417.735666,79
414,3417.735666,77
415,3417.735666,65
416,3417.735666,66
417,3417.735666,68
418,3220.120539,63
419,3530.999574,66
420,3417.735666,67
421,3417.735666,66
422,3417.735666,66
423,3417.735666,66
424,3417.735666,66
425,3497.891879,69
426,3417.735666,67
427,3417.735666,63
428,3417.735666,68
429,3417.735666,64
430,3417.735666,67
431,3417.735666,68
432,3417.735666,67
433,3417.735666,74
434,3417.735666,67
435,3417.735666,73
436,3417.735666,68
437,3417.735666,66
438,3417.735666,66
439,3480.106062,64
440,3417.735666,67
441,3417.735666,66
442,3417.735666,65
443,3417.735666,67
444,3417.735666,76
445,3417.735666,72
446,3417.735666,69
447,3417.735666,68
448,3417.735666,71
449,3417.735666,68
450,3417.735666,69
451,3417.735666,68
452,3417.735666,73
453,3417.735666,71
454,3417.735666,72
455,3417.735666,67
456,3417.735666,69
457,3417.735666,70
458,3417.735666,69
459,3417.735666,67
460,3417.735666,72
461,3417.735666,69
462,3417.735666,72
463,3416.925884,72
464,3417.735666,68
465,3417.735666,70
466,3417.735666,68
467,3417.735666,68
468,3417.735666,65
469,3417.735666,64
470,3417.735666,66
471,3417.735666,63
472,3417.735666,66
473,3417.735666,71
474,3417.735666,75
475,3417.735666,68
476,3417.735666,65
477,3535.034533,69
478,3417.735666,68
479,3417.735666,66
480,3417.735666,68
481,3417.735666,66
482,3417.735666,66
483,3417.735666,66
484,3417.735666,65
485,3417.735666,67
486,3417.735666,67
487,3417.735666,65
488,3417.735666,66
489,3417.735666,64
490,3417.735666,66
491,3417.735666,66
492,3417.735666,67
493,3417.735666,65
494,3466.163938,67
495,3417.735666,66
496,3417.735666,67
497,3498.907028,67
498,3417.735666,66
499,3417.735666,68
500,3384.020042,67
