iter,tourLength,time
164,3224.676641,369
165,3253.828072,370
166,3249.497292,371
167,3203.145810,379
168,3239.254920,373
169,3238.600716,385
170,3211.986184,403
171,3203.296944,383
172,3215.072217,436
173,3203.296944,371
174,3238.430269,369
175,3215.897145,374
176,3238.600716,399
177,3203.296944,376
178,3238.600716,394
179,3203.296944,375
180,3239.328984,380
181,3239.328984,379
182,3270.299764,381
183,3238.048241,399
184,3203.296944,369
185,3238.600716,375
186,3238.048241,370
187,3253.828072,375
188,3244.077235,380
189,3197.796323,379
190,3239.503322,372
191,3244.483072,368
192,3251.062759,375
193,3219.400446,378
194,3238.600716,375
195,3256.850530,374
196,3233.521046,406
197,3238.600716,371
198,3239.503322,404
199,3212.826622,366
200,3238.600716,386
201,3253.389325,372
202,3253.828072,375
203,3227.198218,374
204,3243.920124,375
205,3247.829735,376
206,3251.650137,375
207,3244.483072,373
208,3252.974120,371
209,3227.198218,405
210,3244.226468,381
211,3252.974120,386
212,3258.052106,371
213,3238.048241,367
214,3244.226468,375
215,3265.176397,372
216,3212.826622,393
217,3239.254920,428
218,3240.311431,429
219,3246.649337,418
220,3249.259642,409
221,3230.491789,422
222,3243.028543,436
223,3237.748792,421
224,3234.288871,454
225,3238.600716,446
226,3255.240434,462
227,3212.826622,441
228,10005.495295,442
229,28166.629136,429
230,25079.059369,405
231,16514.174123,409
232,11610.638359,365
233,10903.157983,389
234,9652.961230,388
235,7761.197332,374
236,6048.181736,376
237,5243.647848,373
238,5030.847934,372
239,4227.622145,375
240,3975.053484,375
241,3740.328178,369
242,3600.607484,374
243,3632.846717,370
244,3535.634455,378
245,3446.277411,392
246,3473.193471,389
247,3413.282583,426
248,3492.880903,408
249,3587.596179,392
250,3414.674879,412
251,3375.749828,404
252,3405.539350,400
253,3355.552464,418
254,3415.840720,394
255,3328.176007,381
256,3441.102008,493
257,3326.846946,445
258,3394.607314,412
259,3382.527093,423
260,3485.139518,392
261,3458.747308,418
262,3312.676891,384
263,3422.285200,387
264,3481.320309,388
265,3486.349594,389
266,3325.150627,417
267,3275.803129,385
268,3409.889775,415
269,3408.977340,404
270,3445.473947,394
271,3410.934471,419
272,3364.565511,408
273,3298.752973,401
274,3343.857521,379
275,3268.712182,391
276,3303.426426,391
277,3434.631950,439
278,3412.821499,450
279,3468.031933,409
280,3491.736832,413
281,3435.069267,372
282,3377.401562,368
283,3471.023244,418
284,3492.850580,399
285,3500.312888,398
286,3461.985091,407
287,3542.756678,394
288,3297.161231,384
289,3307.586636,392
290,3277.924508,396
291,3339.421516,377
292,3389.137297,413
293,3447.485112,437
294,3227.791445,418
295,3284.494210,361
296,3440.022517,417
297,3311.489890,422
298,3412.555678,394
299,3331.083111,434
300,3293.304272,410
301,3276.896382,398
302,3440.022517,397
303,3306.445840,370
304,3365.993362,387
305,3403.232017,375
306,3411.208590,406
307,3342.708682,403
308,3452.599958,414
309,3525.160870,418
310,3352.172665,402
311,3333.751695,382
312,3452.599958,392
313,3529.078423,405
314,3458.552871,393
315,3401.202606,402
316,3406.276949,384
317,3397.912834,382
318,3341.495168,401
319,3301.861157,407
320,3371.359909,405
321,3422.620072,404
322,3287.851789,392
323,3399.173185,373
324,3342.997389,373
325,3310.496546,390
326,3318.563146,376
327,3446.683268,375
328,3331.980536,397
329,3345.699793,409
330,3321.452118,395
331,3366.451113,421
332,3416.556811,385
333,3253.136297,425
334,3331.414084,443
335,3311.376819,412
336,3391.943136,405
337,3322.383558,392
338,3341.544629,376
339,3391.929858,404
340,3249.555783,424
341,3313.675563,456
342,3398.229224,417
343,3389.030942,406
344,3437.814068,413
345,3301.149155,402
346,3257.734719,425
347,3370.500070,402
348,3401.246966,409
349,3389.996793,421
350,3384.894068,376
351,3352.450287,406
352,3407.843912,393
353,3456.541589,390
354,3465.268129,422
355,3324.730715,408
356,3295.270067,408
357,3339.734770,396
358,3303.277035,406
359,3335.570038,412
360,3381.217805,448
361,3402.074740,429
362,3360.784672,413
363,3465.290263,411
364,3466.434087,401
365,3433.787729,449
366,3424.461029,404
367,3481.945032,410
368,3386.753208,413
369,3535.639028,427
370,3490.170193,448
371,3483.298419,431
372,3411.206499,390
373,3401.453048,413
374,3423.361118,415
375,3396.176261,402
376,3516.106390,411
377,3463.256183,393
378,3414.780139,390
379,3503.209041,402
380,3391.026590,422
381,3395.261994,417
382,3371.788497,408
383,3371.788497,369
384,3395.261994,377
385,3417.536225,381
386,3381.480366,362
387,3423.432122,373
388,3447.530971,368
389,3388.107229,365
390,3390.587424,375
391,3391.219640,392
392,3377.631978,373
393,3429.258712,368
394,3382.553021,358
395,3373.877737,372
396,3418.112500,384
397,3395.918239,363
398,3353.641670,389
399,3375.524264,368
400,3382.553021,361
401,3348.976715,355
402,3346.063656,360
403,3376.000491,354
404,3394.714454,357
405,3425.830888,358
406,3377.631978,373
407,3412.329034,369
408,3356.633747,382
409,3425.830888,389
410,3379.630448,377
411,3341.130995,358
412,3303.141583,370
413,3332.474478,353
414,3432.051916,364
415,3373.386326,378
416,3408.243461,367
417,3441.514579,366
418,3309.224325,368
419,3357.900267,368
420,3305.095829,360
421,3320.296679,364
422,3367.269307,366
423,3313.244406,378
424,3346.279052,359
425,3316.343541,362
426,3383.661422,361
427,3402.670153,351
428,3313.851007,362
429,3404.963894,362
430,3411.364139,360
431,3383.317095,389
432,3407.776363,377
433,3418.711164,370
434,3389.647687,363
435,3396.953789,353
436,3396.391958,374
437,3380.319314,379
438,3342.848641,373
439,3394.939330,376
440,3380.640702,372
441,3380.640702,379
442,3362.525031,387
443,3444.770242,389
444,3395.779192,389
445,3406.858022,401
446,3412.914706,400
447,3393.725155,408
448,3478.055876,419
449,8416.140194,448
450,23657.262270,410
451,30096.981234,408
452,27263.230378,413
453,20480.672750,392
454,22118.095412,379
455,17715.318623,378
456,16343.554550,374
457,15978.583808,376
458,15059.651825,382
459,14126.208936,389
460,12327.315462,374
461,10893.431003,365
462,9195.539696,398
463,6913.140221,378
464,6479.532372,390
465,5767.857401,368
466,4771.317145,353
467,4836.802407,358
468,4660.209190,358
469,4285.528993,368
470,4081.149141,359
471,4061.632572,361
472,3991.115276,364
473,3900.344020,358
474,3813.234806,359
475,3968.203855,377
476,4088.325151,381
477,3753.790288,358
478,3705.571368,359
479,3820.640235,352
480,3887.104925,367
481,3712.541230,361
482,3788.892315,374
483,3500.065603,367
484,3813.052953,355
485,3474.759224,368
486,3753.884796,372
487,3749.754602,373
488,3593.998108,369
489,3704.305134,389
490,3747.758757,367
491,3716.696374,350
492,3775.362152,371
493,3582.641897,380
494,3574.078991,373
495,3577.275425,358
496,3702.619232,375
497,3478.122119,369
498,3460.901888,366
499,3475.770126,392
500,3447.502431,367
