iter,tourLength,time
1,19828.192674,68
2,20274.731489,67
3,19703.837247,66
4,20164.993334,67
5,20393.085100,66
6,20817.184631,66
7,19838.118739,69
8,20676.174409,69
9,21303.371131,69
10,20060.023317,70
11,20333.860823,66
12,19569.355223,69
13,20191.453254,68
14,20515.796688,66
15,19996.896926,69
16,20006.505849,68
17,19911.136124,67
18,20058.562424,73
19,19297.273760,71
20,19453.283923,71
21,18597.796838,71
22,19127.630073,69
23,18505.329155,70
24,18367.442379,64
25,17758.930833,66
26,16616.604685,66
27,15522.559161,67
28,14439.781320,65
29,13068.979808,67
30,11291.830838,66
31,9735.451527,66
32,8149.492983,69
33,7111.093461,64
34,5285.475858,65
35,5138.610004,68
36,4879.347749,65
37,3987.691857,65
38,4439.630699,64
39,4330.119395,67
40,4182.673076,67
41,4007.120982,67
42,3974.839111,65
43,4105.812774,65
44,3991.669863,67
45,3905.901315,67
46,4070.869543,68
47,4009.257670,69
48,4000.707494,66
49,3661.961153,66
50,3915.100530,64
51,4130.283412,64
52,3675.486052,63
53,3848.136706,65
54,4015.920761,66
55,3642.819635,64
56,3866.429666,65
57,3903.275614,68
58,3902.870843,68
59,3929.503350,64
60,3605.161536,65
61,3767.867159,68
62,3886.714680,64
63,3862.585740,67
64,3698.132018,64
65,3863.722772,65
66,3755.426778,68
67,3925.007632,64
68,3988.976601,82
69,3676.385611,74
70,3924.910505,69
71,3758.505825,73
72,3677.015366,70
73,3750.966284,74
74,3749.592691,68
75,3735.064638,78
76,3723.602856,73
77,3909.774068,71
78,3860.290289,73
79,3784.217024,68
80,3865.197446,62
81,3685.270974,65
82,3628.601032,67
83,3742.073139,64
84,3533.801004,67
85,3495.967338,65
86,3598.498744,66
87,3888.190218,65
88,3786.160134,65
89,3778.900736,68
90,3791.440210,66
91,3745.717895,64
92,3591.849768,65
93,3613.563286,64
94,3664.570934,66
95,3690.752706,64
96,3484.083490,64
97,3805.289811,67
98,3433.899498,63
99,3614.788600,66
100,3836.936184,67
101,3645.788629,66
102,3730.195276,68
103,3604.797103,65
104,3552.686936,69
105,3429.270520,71
106,3576.935469,69
107,3429.621901,74
108,3600.689194,66
109,3646.308515,75
110,3564.503507,66
111,3493.500989,67
112,3512.012933,63
113,3487.267116,66
114,3585.033493,64
115,3486.550648,65
116,3632.072466,65
117,3674.760945,68
118,3707.547196,67
119,3534.750154,63
120,3619.282279,65
121,3542.469040,67
122,3614.673131,66
123,3492.732437,63
124,3526.583799,64
125,3514.154160,64
126,3461.485135,64
127,3564.937000,66
128,3518.485428,65
129,3559.974458,63
130,3536.437244,69
131,3507.755427,64
132,3502.340885,67
133,3441.665571,67
134,3429.620161,68
135,3575.546384,66
136,3417.355375,68
137,3605.569639,65
138,3596.789905,69
139,3498.585925,68
140,3507.205472,68
141,3521.255912,64
142,3598.991932,67
143,3627.858374,66
144,3514.770802,69
145,3606.592016,70
146,3616.929616,69
147,3514.165656,70
148,3582.097991,70
149,3552.828690,68
150,3533.386996,66
151,3442.289399,64
152,3460.847122,69
153,3449.217604,66
154,3452.590837,64
155,3539.291939,67
156,3425.389691,66
157,3454.164229,63
158,3398.256170,67
159,3562.173705,67
160,3437.179346,66
161,3538.030631,69
162,3489.886097,63
163,3614.075769,65
164,3602.150715,63
165,3561.729641,66
166,3549.640390,64
167,3484.266403,66
168,3507.228799,66
169,3431.110184,67
170,3472.572493,70
171,3491.256739,70
172,3550.421996,73
173,3521.448885,64
174,3451.353944,67
175,3595.272555,68
176,3517.213788,65
177,3477.977033,67
178,3470.968120,67
179,3466.860790,67
180,3497.775861,69
181,3602.902056,64
182,3537.258942,69
183,3491.756724,66
184,3489.484501,67
185,3531.816404,69
186,3542.466474,66
187,3610.832568,65
188,3471.328652,66
189,3566.937316,65
190,3621.774780,69
191,3601.511447,64
192,3485.351597,67
193,3499.304286,66
194,3582.625835,66
195,3597.802057,67
196,3420.908444,65
197,3564.700970,67
198,3467.459670,67
199,3550.673119,67
200,3483.875647,70
201,3522.810999,73
202,3554.651527,77
203,3499.087865,66
204,3513.475129,69
205,3587.569775,69
206,3463.303799,68
207,3483.695506,66
208,3419.839119,65
209,3564.028292,69
210,3532.290973,67
211,3534.717601,66
212,3551.315907,69
213,3472.222611,66
214,3500.605941,67
215,3577.538950,68
216,3518.565541,64
217,3497.901829,66
218,3552.710004,68
219,3543.094412,68
220,3683.014488,68
221,3547.789018,69
222,3559.226961,69
223,3626.983798,76
224,3483.916830,68
225,3495.085932,68
226,3464.470835,68
227,3492.893079,67
228,3457.287069,66
229,3485.977279,66
230,3562.490475,66
231,3564.840185,69
232,3568.542301,66
233,3494.154398,68
234,3605.966027,69
235,3465.293694,64
236,3473.531093,66
237,3525.255847,65
238,3566.156399,67
239,3486.368638,64
240,3490.045898,66
241,3491.620460,68
242,3572.292058,63
243,3525.356322,65
244,3562.749648,67
245,3528.425696,67
246,3669.058681,65
247,3523.716726,64
248,3479.613949,68
249,3566.156399,70
250,3566.443490,102
251,3579.171005,76
252,3496.802205,72
253,3527.320972,69
254,3494.306862,71
255,3526.196011,74
256,3593.575258,73
257,3422.942045,65
258,3530.505149,68
259,3463.303799,65
260,3537.731849,66
261,3571.011900,71
262,3477.106447,68
263,3477.693457,68
264,3565.359596,62
265,3517.566637,68
266,3470.756775,64
267,3481.079792,63
268,3479.613949,67
269,3421.111468,64
270,3474.261294,66
271,3473.936598,68
272,3532.102941,64
273,3631.563949,68
274,3431.521335,69
275,3504.388182,66
276,3422.942045,66
277,3473.936598,64
278,3469.045974,66
279,3473.370091,63
280,3477.106447,66
281,3540.800748,67
282,3619.449101,64
283,3521.398116,66
284,3477.225049,65
285,3496.492699,64
286,3522.034324,66
287,3422.942045,65
288,3621.740795,64
289,3464.838490,64
290,3528.921783,66
291,3417.671259,66
292,3483.745822,74
293,3552.678649,67
294,3431.521335,72
295,3494.224994,82
296,3534.510616,68
297,3417.671259,68
298,3567.932043,67
299,3488.610144,66
300,3490.819501,64
301,3522.529692,63
302,3498.182907,68
303,3553.522973,63
304,3559.420797,64
305,3469.048623,65
306,3508.850269,67
307,3506.211586,66
308,3575.718194,67
309,3477.693457,64
310,3503.022073,65
311,3462.356522,66
312,3538.504140,68
313,3547.158996,64
314,3530.729473,67
315,3417.671259,68
316,3545.539985,62
317,3498.505149,63
318,3578.628771,65
319,3515.994331,65
320,3471.477853,67
321,3489.307953,66
322,3524.467331,67
323,3480.297434,77
324,3499.952281,71
325,3503.022073,68
326,3470.600379,71
327,3516.906782,66
328,3504.240630,63
329,3563.402376,66
330,3585.323200,66
331,3436.791824,66
332,3497.447087,67
333,3436.791824,66
334,3518.270587,63
335,3594.799271,65
336,3458.464297,70
337,3417.671259,64
338,3503.161056,63
339,3478.254289,66
340,3600.255789,64
341,3510.760460,65
342,3478.503492,67
343,3486.146864,66
344,3635.393540,64
345,3472.683699,67
346,3529.791381,65
347,3489.307953,64
348,3422.942045,65
349,3587.685927,67
350,3477.813934,67
351,3477.106447,66
352,3541.034736,65
353,3571.858469,66
354,3479.613949,67
355,3490.473854,69
356,3491.169385,69
357,3417.671259,66
358,3509.221128,68
359,3524.637235,67
360,3443.519851,67
361,3519.577586,65
362,3497.884016,67
363,3555.580665,68
364,3495.308278,68
365,3454.023535,67
366,3436.791824,69
367,3519.308123,71
368,3502.705106,78
369,3610.753265,72
370,3397.452294,76
371,3498.092541,69
372,3525.255847,66
373,3456.903154,64
374,3530.195696,67
375,3570.895948,67
376,3422.942045,66
377,3422.942045,68
378,3488.849047,67
379,3589.122994,66
380,3526.903599,66
381,3443.519851,66
382,3513.594967,69
383,3463.100815,73
384,3467.191076,71
385,3477.106447,72
386,3518.578973,74
387,3572.150202,74
388,3526.663239,70
389,3506.385910,66
390,3597.328840,67
391,3673.365575,69
392,3421.111468,63
393,3435.715294,69
394,3528.900134,67
395,3484.734346,66
396,3480.256872,68
397,3422.942045,68
398,3512.509017,67
399,3521.509720,69
400,3463.303799,65
401,3487.276107,64
402,3519.524483,65
403,3489.136838,65
404,3551.421131,65
405,3453.920290,72
406,3471.724434,66
407,3533.353096,66
408,3463.100815,64
409,3456.903154,63
410,3417.671259,66
411,3556.143663,69
412,3422.942045,68
413,3489.552891,65
414,3458.210703,64
415,3417.671259,65
416,3489.097498,69
417,3576.418076,79
418,3417.671259,70
419,3462.698494,66
420,3448.240266,70
421,3422.942045,73
422,3417.671259,69
423,3488.364479,65
424,3488.109174,67
425,3422.942045,73
426,3492.553152,90
427,3523.218093,71
428,3453.920290,69
429,3490.890495,69
430,3499.994331,67
431,3420.276301,70
432,3487.411518,68
433,3422.942045,69
434,3569.770301,65
435,3586.873446,71
436,3462.698494,64
437,3422.942045,69
438,3469.045974,67
439,3423.779315,67
440,3453.920290,67
441,3477.877326,69
442,3417.671259,69
443,3457.755969,68
444,3487.135858,65
445,3423.779315,65
446,3422.942045,66
447,3422.942045,66
448,3422.942045,79
449,3577.560164,66
450,3538.863881,66
451,3573.278804,64
452,3417.671259,64
453,3417.671259,63
454,3466.951339,68
455,3549.643016,67
456,3470.807552,68
457,3511.777251,66
458,3464.404330,66
459,3443.519851,66
460,3417.671259,64
461,3564.484257,67
462,3491.530032,62
463,3508.746541,67
464,3550.661137,67
465,3511.549648,66
466,3579.966704,65
467,3497.049479,68
468,3595.163819,65
469,3439.918854,70
470,3456.886114,67
471,3566.976941,65
472,3461.576257,65
473,3476.670335,67
474,3490.521425,65
475,3501.750536,68
476,3473.936598,64
477,3469.050553,69
478,3464.470835,67
479,3528.229223,68
480,3422.942045,72
481,3438.319514,65
482,3550.044337,67
483,3485.266470,66
484,3427.959027,64
485,3458.799588,65
486,3545.314391,66
487,3427.959027,66
488,3427.326795,65
489,3484.734346,66
490,3423.779315,66
491,3565.361429,66
492,3489.013047,64
493,3550.495523,64
494,3595.684292,66
495,3479.613949,66
496,3495.292266,66
497,3422.942045,67
498,3466.257452,69
499,3473.195962,67
500,3467.955636,66
