iter,tourLength,time
125,3394.903342,443
126,3401.302523,475
127,3401.302523,451
128,3398.217051,460
129,3395.355191,478
130,3395.355191,461
131,3400.790455,447
132,3395.355191,449
133,3394.903342,450
134,3398.217051,451
135,3391.951579,479
136,3394.903342,459
137,3401.302523,443
138,3391.951579,454
139,3394.903342,467
140,3394.903342,488
141,3391.951579,449
142,3391.951579,448
143,3394.903342,454
144,3391.951579,456
145,3394.903342,450
146,3391.951579,448
147,3401.302523,452
148,3391.951579,449
149,3391.951579,469
150,3391.951579,487
151,3391.951579,450
152,3398.217051,450
153,3394.903342,536
154,3391.951579,459
155,3391.951579,453
156,3394.903342,453
157,3391.951579,461
158,3391.951579,461
159,3394.903342,449
160,3391.951579,449
161,3391.951579,489
162,3394.903342,491
163,3391.951579,442
164,3391.951579,443
165,3391.951579,451
166,3391.951579,449
167,3391.951579,460
168,3391.951579,458
169,3400.790455,447
170,3394.903342,452
171,3391.951579,465
172,3391.951579,508
173,3398.217051,452
174,3391.951579,441
175,3391.951579,458
176,3391.951579,462
177,3391.951579,456
178,3398.217051,450
179,3394.903342,455
180,3391.951579,476
181,3391.951579,468
182,3391.951579,455
183,3394.903342,473
184,3391.951579,455
185,3391.951579,472
186,3394.903342,460
187,3391.951579,450
188,3398.217051,460
189,3391.951579,466
190,3391.951579,464
191,3398.217051,449
192,3398.217051,458
193,3391.951579,466
194,3394.903342,479
195,3391.951579,450
196,3391.951579,453
197,3391.951579,455
198,3391.951579,465
199,3391.951579,478
200,3398.217051,457
201,3391.951579,454
202,3394.903342,461
203,3391.951579,485
204,3394.903342,560
205,3391.951579,483
206,3391.951579,461
207,3391.951579,467
208,3391.951579,471
209,3391.951579,465
210,3394.903342,474
211,3391.951579,467
212,3391.951579,481
213,3398.090107,471
214,3396.201563,490
215,3391.951579,473
216,3391.951579,500
217,3400.381275,470
218,3401.302523,464
219,3390.668900,473
220,3390.668900,471
221,3390.668900,468
222,3398.217051,464
223,3390.668900,468
224,3398.090107,471
225,3396.201563,543
226,3390.668900,500
227,3396.201563,471
228,3396.201563,463
229,3390.668900,481
230,3396.201563,488
231,3396.201563,470
232,3398.090107,466
233,3396.201563,502
234,3390.668900,473
235,3395.952199,492
236,3390.668900,468
237,3396.201563,459
238,3396.201563,488
239,3390.668900,458
240,3400.381275,465
241,3396.201563,470
242,3390.668900,473
243,3390.668900,457
244,3390.668900,471
245,3401.302523,565
246,3400.937684,538
247,3395.355191,494
248,3398.090107,454
249,3390.668900,471
250,3396.201563,465
251,3390.668900,524
252,3396.201563,466
253,3402.678999,462
254,3396.201563,462
255,3396.201563,470
256,3400.381275,501
257,3400.937684,466
258,3400.937684,455
259,3390.668900,475
260,3396.201563,464
261,3398.217051,460
262,3398.217051,464
263,3400.937684,460
264,3401.302523,497
265,3400.937684,463
266,3400.937684,477
267,3401.302523,493
268,3400.381275,494
269,3400.937684,465
270,3390.668900,463
271,3396.201563,475
272,3400.937684,470
273,3400.937684,478
274,3401.302523,460
275,3400.937684,469
276,3400.937684,468
277,3401.302523,517
278,3401.302523,469
279,3401.302523,457
280,3401.302523,462
281,3400.937684,470
282,3400.937684,479
283,3398.979660,466
284,3401.302523,461
285,3401.302523,465
286,3401.302523,504
287,3400.937684,478
288,3401.302523,498
289,3400.937684,462
290,3395.355191,465
291,3395.355191,485
292,3401.302523,469
293,3401.302523,457
294,3401.302523,462
295,3401.302523,471
296,3401.302523,467
297,3400.937684,473
298,3401.302523,476
299,3401.302523,495
300,3402.678999,482
301,3401.302523,465
302,3401.302523,457
303,3401.302523,461
304,3400.937684,489
305,3401.302523,468
306,3401.302523,463
307,3401.302523,476
308,3401.302523,476
309,3400.937684,503
310,3401.302523,466
311,3401.302523,455
312,3401.302523,478
313,3401.302523,572
314,3401.302523,478
315,3395.735432,456
316,3395.735432,457
317,3395.735432,525
318,3395.735432,480
319,3401.302523,484
320,3395.735432,462
321,3401.302523,475
322,3395.735432,466
323,3395.735432,472
324,3395.735432,467
325,3401.302523,461
326,3401.302523,480
327,3401.302523,475
328,3401.302523,467
329,3401.302523,476
330,3395.735432,499
331,3395.735432,465
332,3400.790455,461
333,3395.735432,458
334,3401.302523,471
335,3395.735432,513
336,3395.735432,462
337,3395.735432,462
338,3395.735432,470
339,3395.735432,483
340,3395.735432,487
341,3395.735432,469
342,3401.302523,467
343,3395.735432,467
344,3395.735432,469
345,3395.735432,460
346,3395.735432,461
347,3401.302523,463
348,3395.735432,498
349,3395.735432,464
350,3395.735432,461
351,3395.735432,492
352,3395.735432,493
353,3395.735432,527
354,3395.735432,485
355,3401.302523,465
356,3401.302523,461
357,3401.302523,498
358,3401.302523,486
359,3395.735432,467
360,3395.735432,456
361,3395.735432,500
362,3401.302523,465
363,3401.302523,464
364,3401.302523,468
365,3395.735432,471
366,3404.985555,482
367,3400.790455,468
368,3404.985555,456
369,3401.302523,478
370,3395.735432,498
371,3395.735432,461
372,3395.735432,489
373,3395.735432,462
374,3395.735432,467
375,3395.735432,470
376,3400.790455,463
377,3401.302523,465
378,3395.735432,466
379,3401.302523,499
380,3401.302523,474
381,3401.302523,469
382,3401.302523,485
383,3395.735432,499
384,3395.735432,474
385,3395.735432,460
386,3395.735432,462
387,3401.302523,466
388,3395.735432,512
389,3395.735432,471
390,3401.302523,465
391,3395.735432,472
392,3395.735432,473
393,3401.302523,504
394,3395.735432,475
395,3395.735432,462
396,3395.735432,485
397,3401.302523,477
398,3395.735432,470
399,3395.735432,456
400,3395.735432,457
401,3395.735432,499
402,3395.735432,470
403,3401.302523,496
404,3395.735432,467
405,3395.735432,482
406,3395.952199,470
407,3395.735432,467
408,3395.735432,464
409,3395.735432,464
410,3395.735432,475
411,3395.735432,470
412,3401.302523,464
413,3401.302523,470
414,3395.735432,534
415,3395.735432,461
416,3395.735432,460
417,3395.735432,470
418,3395.735432,461
419,3401.302523,472
420,3401.302523,457
421,3401.302523,461
422,3401.302523,467
423,3395.952199,486
424,3401.302523,480
425,3401.302523,479
426,3401.302523,460
427,3401.302523,477
428,3401.302523,477
429,3401.302523,473
430,3401.302523,464
431,3401.302523,463
432,3401.302523,487
433,3401.302523,460
434,3401.302523,462
435,3401.302523,483
436,3401.302523,487
437,3402.678999,450
438,3401.302523,463
439,3395.952199,465
440,3401.302523,464
441,3401.302523,480
442,3401.302523,461
443,3401.302523,466
444,3401.302523,479
445,3401.302523,487
446,3401.302523,497
447,3401.302523,466
448,3401.302523,460
449,3401.302523,475
450,3401.302523,499
451,3401.302523,471
452,3401.302523,470
453,3401.302523,469
454,3401.302523,517
455,3401.302523,474
456,3402.678999,502
457,3401.302523,472
458,3401.302523,475
459,3401.302523,482
460,3401.302523,493
461,3401.302523,472
462,3401.302523,471
463,3401.302523,503
464,3401.302523,476
465,3402.678999,478
466,3400.790455,493
467,3401.302523,489
468,3401.302523,461
469,3401.302523,462
470,3401.302523,479
471,3402.678999,465
472,3402.678999,473
473,3401.302523,467
474,3401.302523,531
475,3401.302523,505
476,3401.302523,513
477,3401.302523,528
478,3401.302523,465
479,3401.302523,465
480,3401.302523,483
481,3401.302523,528
482,3401.302523,474
483,3401.302523,457
484,3401.302523,473
485,3401.302523,501
486,3401.302523,477
487,3401.302523,489
488,3401.302523,461
489,3401.302523,510
490,3401.302523,465
491,3401.302523,472
492,3401.302523,457
493,3398.979660,475
494,3401.302523,476
495,3401.302523,483
496,3396.201563,477
497,3396.201563,478
498,3404.096645,492
499,3396.201563,459
500,3396.201563,454
