iter,tourLength,time
1,19488.947088,477
2,20015.145393,472
3,19700.332796,468
4,19711.522637,467
5,19269.289289,468
6,18117.373077,480
7,17934.746711,474
8,15609.550106,468
9,11435.950480,463
10,7353.734108,578
11,4929.949671,477
12,4068.354299,463
13,3801.932543,458
14,3644.151676,473
15,3772.422695,459
16,3757.624100,466
17,3473.990848,482
18,3499.340622,461
19,3579.838931,464
20,3388.855665,485
21,3422.423376,468
22,3513.728972,459
23,3404.688514,474
24,3355.608938,465
25,3288.483587,461
26,3275.336215,469
27,3458.816573,478
28,3343.901097,482
29,3184.785742,473
30,3362.925016,458
31,3358.532147,464
32,3293.535348,485
33,3332.550620,471
34,3295.310710,463
35,3362.162846,470
36,3383.438350,462
37,3332.910458,464
38,3375.150245,507
39,3362.904025,461
40,3306.783713,461
41,3318.072470,466
42,3318.726671,483
43,3310.764123,473
44,3316.578946,457
45,3313.827233,471
46,3307.464726,479
47,3302.641870,461
48,3283.780662,464
49,3308.671899,488
50,3274.713165,495
51,3324.526086,463
52,3308.791481,458
53,3265.425516,468
54,3266.343968,471
55,3267.999861,481
56,3247.631504,457
57,3260.451024,459
58,3264.926322,458
59,3274.713165,488
60,3264.926322,483
61,3265.425516,467
62,3272.559744,462
63,3265.877836,470
64,3265.425516,470
65,3239.582460,462
66,3235.920337,469
67,3262.613619,467
68,3101.882684,464
69,3224.481713,469
70,3265.425516,501
71,3241.960925,467
72,3225.270895,479
73,3232.522306,483
74,3280.407363,459
75,3202.752672,463
76,3274.713165,460
77,3168.621634,475
78,3105.504469,473
79,3231.770229,460
80,3158.352623,484
81,3155.729089,492
82,3103.684502,481
83,3104.183696,453
84,3175.914447,473
85,3107.149097,469
86,3104.183696,483
87,3090.401512,467
88,3162.577728,461
89,3176.964725,460
90,3146.770874,470
91,3113.471345,511
92,3104.183696,469
93,3104.183696,464
94,3094.194986,458
95,3125.631910,482
96,3104.183696,472
97,3104.183696,485
98,3167.896882,463
99,3104.183696,465
100,3115.892335,483
101,3178.355768,468
102,3180.453536,486
103,3159.600895,472
104,3129.790648,463
105,3104.183696,465
106,3103.894586,462
107,3104.183696,475
108,3104.183696,476
109,3104.183696,469
110,3104.183696,460
111,3104.183696,473
112,3090.401512,497
113,3104.183696,493
114,3104.183696,460
115,3103.894586,467
116,3104.183696,488
117,3104.183696,503
118,3104.183696,486
119,3149.739042,470
120,3161.535265,460
121,3104.183696,471
122,3103.894586,476
123,3104.183696,490
124,3147.241067,469
125,3103.894586,467
126,3104.183696,478
127,3104.183696,462
128,3198.614861,462
129,3196.610117,467
130,3144.074941,494
131,3206.577674,492
132,3104.183696,458
133,3115.892335,486
134,3104.183696,481
135,3149.393024,472
136,3177.427233,472
137,3230.399109,457
138,3161.277894,461
139,3188.827019,469
140,3247.704331,472
141,3149.393024,472
142,3159.738933,459
143,3200.308574,498
144,3282.534433,507
145,3247.416974,463
146,3172.231060,459
147,3305.761544,462
148,3242.080720,479
149,3141.168061,469
150,3280.509641,465
151,3104.183696,465
152,3222.506730,582
153,3273.078935,505
154,3265.425516,484
155,3223.463515,474
156,3297.787593,473
157,3301.535384,471
158,3264.436964,465
159,3259.570126,469
160,3361.200144,472
161,3357.008023,495
162,3257.608815,471
163,3362.708456,466
164,3203.640080,473
165,3344.368603,522
166,3224.838368,473
167,3326.794952,461
168,3280.083960,468
169,3330.696527,472
170,3332.504279,483
171,3235.260201,463
172,3284.690776,468
173,3274.525606,463
174,3368.651490,492
175,3139.234287,482
176,3095.251682,482
177,3195.564079,466
