iter,tourLength,time
1,6899.402047,416
2,6909.371322,392
3,6691.252858,401
4,5907.491237,380
5,4302.702533,377
6,3348.775541,410
7,3158.628930,375
8,3206.645328,376
9,3224.364159,372
10,3209.092774,372
11,3195.783048,372
12,3223.964658,386
13,3313.855089,394
14,3375.712002,379
15,3339.453597,367
16,3345.966244,365
17,3362.113477,374
18,3267.374739,372
19,3286.804779,373
20,3263.446815,369
21,3270.837903,369
22,3269.475042,367
23,3264.061030,377
24,3263.446815,364
25,3263.441181,379
26,3263.446815,379
27,3262.043555,396
28,3239.505893,375
29,3276.979465,391
30,3276.979465,367
31,3262.043555,369
32,3285.401506,369
33,3276.925452,367
34,3274.098557,405
35,3274.098557,370
36,3274.098557,434
37,3274.098557,417
38,3287.904855,370
39,3276.925452,388
40,3274.098557,396
41,3318.445444,370
42,3274.098557,363
43,3269.762660,363
44,3315.491264,372
45,3315.491264,390
46,3333.661393,363
47,3326.049598,373
48,3332.307364,365
49,3274.098557,365
50,3333.661393,397
51,3333.661393,368
52,3333.661393,369
53,3326.195908,382
54,3332.331778,380
55,3332.307364,368
56,3333.868752,379
57,3287.991805,368
58,3287.991805,402
59,3340.100520,406
60,3327.033976,371
61,3316.812050,434
62,3316.812050,371
63,3316.812050,373
64,3293.202105,371
65,3317.071070,375
66,3287.991805,408
67,3302.637102,381
68,3327.033976,373
69,3320.370785,368
70,3316.812050,373
71,3325.415596,372
72,3310.015387,411
73,3299.375355,373
74,3337.551790,365
75,3299.196987,373
76,3327.077433,370
77,3327.033976,378
78,3317.071070,403
79,3309.477862,406
80,3309.477862,398
81,3316.906588,378
82,3307.030059,399
83,3317.071070,387
84,3299.279600,376
85,3316.906588,375
86,3313.035483,375
87,3313.035483,374
88,3313.035483,381
89,3313.035483,387
90,3302.637102,376
91,3313.035483,380
92,3317.071070,397
93,3302.637102,385
94,3316.906588,390
95,3307.493321,384
96,3302.637102,371
97,3316.906588,368
98,3317.919820,370
99,3263.144852,379
100,3317.071070,371
101,3307.493321,370
102,3316.906588,373
103,3302.637102,376
104,3320.465323,378
105,3307.493321,415
106,3302.637102,388
107,3334.349223,379
108,3302.637102,372
109,3302.637102,380
110,3302.637102,383
111,3302.637102,373
112,3307.493321,376
113,3313.199739,371
114,3302.637102,379
115,3316.906588,373
116,3327.033976,410
117,3317.412287,374
118,3317.412287,397
119,3307.493321,385
120,3307.493321,373
121,3302.637102,377
122,3320.465323,421
123,3307.493321,372
124,3266.667056,378
125,3320.465323,376
126,3302.637102,371
127,3302.637102,392
128,3316.906588,368
129,3302.637102,373
130,3302.637102,374
131,3302.637102,384
132,3302.637102,410
133,3302.637102,371
134,3302.637102,372
135,3302.637102,377
136,3320.184168,374
137,3302.637102,371
138,3302.637102,388
139,3316.906588,371
140,3302.637102,371
141,3316.906588,372
142,3302.637102,369
143,3302.637102,394
