iter,tourLength,time
108,3236.089245,205
109,3238.352426,198
110,3236.089245,197
111,3238.352426,204
112,3238.352426,201
113,3235.495817,226
114,3238.352426,215
115,3236.089245,220
116,3248.936017,198
117,3248.936017,205
118,3248.936017,202
119,3238.352426,202
120,3238.352426,198
121,3236.089245,199
122,3236.089245,198
123,3236.089245,207
124,3268.605288,198
125,3248.936017,200
126,3248.936017,205
127,3291.114119,204
128,3238.352426,209
129,3258.383442,201
130,3258.383442,206
131,3248.936017,198
132,3248.936017,202
133,3268.605288,203
134,3238.352426,201
135,3238.352426,198
136,3292.945954,201
137,3236.089245,207
138,3248.936017,243
139,3283.020001,228
140,3236.089245,202
141,3236.089245,199
142,3236.089245,200
143,3236.089245,201
144,3236.089245,199
145,3268.605288,202
146,3236.089245,200
147,3258.383442,200
148,3236.089245,218
149,3236.089245,203
150,3268.605288,201
151,3268.605288,201
152,3236.089245,201
153,3236.089245,198
154,3236.089245,197
155,3238.352426,200
156,3279.539579,198
157,3248.936017,207
158,3236.089245,207
159,3258.383442,202
160,3238.352426,201
161,3236.089245,199
162,3248.936017,210
163,3248.936017,225
164,3236.089245,199
165,3248.936017,197
166,3258.383442,198
167,3238.352426,200
168,3248.936017,203
169,3236.089245,204
170,3258.383442,203
171,3238.352426,201
172,3279.539579,198
173,3238.352426,199
174,3238.352426,197
175,3238.352426,207
176,3238.352426,200
177,3238.352426,197
178,3236.089245,203
179,3258.383442,206
180,3248.936017,196
181,3236.089245,201
182,3236.089245,200
183,3279.539579,201
184,3258.383442,203
185,3258.383442,197
186,3238.352426,201
187,3238.352426,210
188,3261.741393,228
189,3238.352426,226
190,3236.089245,199
191,3236.089245,199
192,3236.089245,197
193,3236.089245,196
194,3236.089245,202
195,3248.936017,204
196,3238.352426,201
197,3236.089245,200
198,3248.936017,201
199,3236.089245,209
200,3279.539579,206
201,3236.089245,202
202,3238.352426,202
203,3236.089245,199
204,3248.936017,199
205,3236.089245,204
206,3279.539579,197
207,3248.936017,199
208,3238.352426,201
209,3238.352426,219
210,3238.352426,210
211,3238.352426,204
212,3258.383442,222
213,3236.089245,203
214,3238.352426,198
215,3236.089245,203
216,3236.089245,203
217,3248.936017,198
218,3238.352426,197
219,3258.383442,200
220,3236.089245,219
221,3236.089245,200
222,3236.089245,224
223,3236.089245,244
224,3258.383442,219
225,3238.352426,199
226,3236.089245,206
227,3238.352426,217
228,3236.089245,216
229,3238.352426,228
230,3238.352426,229
231,3238.352426,225
232,3248.936017,226
233,3248.936017,284
234,3236.089245,294
235,3236.089245,303
236,3297.292132,286
237,3236.089245,292
238,3366.553835,284
239,3366.553835,282
240,3366.553835,281
241,3366.553835,281
242,3366.553835,283
243,3358.927525,285
244,3387.353905,262
245,3334.919125,260
246,3340.210568,221
247,3340.210568,202
248,3340.210568,200
249,3340.210568,201
250,3394.715573,204
251,3323.553999,215
252,3323.553999,215
253,3342.610952,210
254,3280.414277,216
255,3323.553999,227
256,3365.502498,209
257,3342.610952,206
258,3342.610952,198
259,3342.610952,205
260,3372.905708,201
261,3342.610952,199
262,3366.893225,203
263,3416.420703,206
264,3379.415998,208
265,3363.568537,206
266,3379.453080,203
267,3427.440199,198
268,3367.891044,198
269,3342.610952,201
270,3379.453080,199
271,3361.879857,200
272,3342.610952,198
273,3366.223674,196
274,3406.640801,203
275,3406.808244,213
276,3342.610952,204
277,3342.610952,200
278,3354.660502,209
279,3342.610952,229
280,3342.610952,200
281,3350.017163,198
282,3366.247267,199
283,3350.017163,205
284,3321.986474,200
285,3321.986474,206
286,3398.678036,203
287,3342.610952,203
288,3312.394617,204
289,3347.559625,215
290,3312.394617,209
291,3310.200454,210
292,3312.394617,206
293,3391.796842,203
294,3363.862936,203
295,3321.986474,206
296,3342.204992,202
297,3312.394617,198
298,3342.204992,199
299,3248.410371,204
300,3287.626832,197
301,3286.904539,199
302,3286.904539,201
303,3312.394617,207
304,3312.394617,219
305,3342.920492,230
306,3290.388530,197
307,3321.986474,201
308,3312.394617,202
309,3321.986474,197
310,3322.504140,204
311,3322.504140,199
312,3321.986474,205
313,3342.204992,199
314,3321.986474,206
315,3323.112950,212
316,3312.394617,217
317,3312.394617,200
318,3308.871450,199
319,3322.504140,198
320,3342.204992,202
321,3321.986474,200
322,3286.904539,199
323,3312.394617,199
324,3330.611424,199
325,3312.379050,207
326,3321.986474,214
327,3323.112950,214
328,3323.112950,212
329,3321.986474,213
330,3342.920492,203
331,3321.986474,200
332,3321.986474,202
333,3351.016443,199
334,3321.986474,196
335,3351.016443,199
336,3323.112950,209
337,3312.394617,198
338,3312.394617,205
339,3323.112950,241
340,3342.920492,245
341,3312.394617,201
342,3312.394617,201
343,3312.394617,202
344,3312.394617,198
345,3321.986474,202
346,3325.832280,238
347,3323.112950,199
348,3363.862936,199
349,3344.943044,200
350,3352.707801,205
351,3344.943044,218
352,3322.504140,223
353,3342.610952,204
354,3322.504140,202
355,3344.943044,206
356,3322.504140,208
357,3325.832280,193
358,3351.539431,205
359,3322.504140,206
360,3322.504140,201
361,3322.504140,199
362,3351.016443,201
363,3342.610952,207
364,3351.016443,203
365,3344.943044,207
366,3323.112950,204
367,3325.832280,204
368,3323.112950,205
369,3338.653710,203
370,3335.937463,201
371,3312.394617,201
372,3325.832280,205
373,3325.832280,202
374,3358.809742,202
375,3317.973800,208
376,3323.112950,223
377,3312.394617,216
378,3312.394617,200
379,3323.112950,198
380,3312.394617,207
381,3325.832280,198
382,3312.394617,202
383,3325.832280,203
384,3331.158029,203
385,3344.943044,201
386,3322.504140,239
387,3322.504140,207
388,3325.832280,208
389,3327.968022,201
390,3312.389906,201
391,3312.394617,200
392,3325.832280,199
393,3327.968022,202
394,3327.968022,203
395,3312.394617,204
396,3312.394617,206
397,3322.504140,206
398,3312.394617,201
399,3356.595651,200
400,3312.394617,217
401,3325.832280,223
402,3378.186443,202
403,3344.943044,197
404,3322.504140,204
405,3322.504140,201
406,3325.832280,206
407,3325.832280,206
408,3325.832280,204
409,3330.952601,205
410,3312.394617,203
411,3322.504140,201
412,3312.394617,203
413,3327.968022,200
414,3325.832280,204
415,3325.832280,202
416,3297.436195,209
417,3327.968022,238
418,3330.952601,200
419,3298.086896,200
420,3275.507225,200
421,3338.682432,200
422,3327.968022,199
423,3330.952601,204
424,3275.507225,209
425,3298.086896,227
426,3275.507225,206
427,3344.943044,207
428,3275.507225,201
429,3298.086896,198
430,3275.507225,202
431,3298.086896,208
432,3275.507225,203
433,3280.747228,209
434,3275.507225,204
435,3327.968022,201
436,3275.507225,209
437,3275.507225,217
438,3280.747228,210
439,3275.507225,200
440,3345.739381,199
441,3275.507225,204
442,3322.504140,201
443,3280.747228,200
444,3275.507225,202
445,3275.507225,200
446,3275.507225,203
447,3325.832280,227
448,3275.507225,213
449,3325.832280,225
450,3275.507225,201
451,3275.507225,202
452,3322.504140,204
453,3275.507225,203
454,3325.832280,204
455,3275.507225,201
456,3327.968022,198
457,3275.507225,215
458,3275.507225,206
459,3356.358556,242
460,3327.968022,236
461,3275.507225,223
462,3328.870642,216
463,3327.968022,205
464,3366.234232,207
465,3331.164285,209
466,3328.870642,210
467,3391.778684,234
468,3393.402729,204
469,3361.897293,209
470,3453.318458,209
471,3427.968561,212
472,3444.494058,222
473,3435.271867,237
474,3408.965548,209
475,3394.687733,210
476,3444.494058,235
477,3439.942542,212
478,3406.675408,207
479,3435.874930,206
480,3326.803177,212
481,3409.465146,208
482,3387.916923,221
483,3413.802775,214
484,3441.453991,205
485,3356.753529,209
486,3401.072533,221
487,3430.063752,213
488,3326.642483,210
489,3407.055749,214
490,3378.748702,207
491,3376.255491,209
492,3371.760277,209
493,3368.811395,205
494,3442.287081,208
495,3387.621696,219
496,3337.266335,238
497,3379.414074,224
498,3421.112348,209
499,3409.399852,212
500,3412.946041,207
