iter,tourLength,time
202,3979.132017,308
203,3981.248418,325
204,3955.200339,319
205,4035.434035,300
206,4016.728060,295
207,4014.405979,301
208,3912.917168,318
209,4049.462537,310
210,3951.511015,301
211,4047.611512,301
212,3990.611934,301
213,3862.415529,304
214,3792.418814,299
215,3998.628449,301
216,3978.712029,315
217,4096.518238,302
218,3971.882341,305
219,4004.109198,309
220,3634.894158,327
221,4026.791686,299
222,4058.870149,318
223,3910.035270,297
224,4020.796166,309
225,4073.330523,297
226,4077.345161,300
227,3991.790071,295
228,4041.759162,297
229,3989.642881,310
230,4013.761016,302
231,3991.844994,302
232,4056.746103,302
233,3962.897081,302
234,3992.769519,298
235,3963.766254,310
236,3997.366029,373
237,4047.819241,312
238,4128.546529,316
239,4055.050152,311
240,3906.074218,310
241,4037.104369,297
242,4016.519133,304
243,3973.541644,310
244,3877.560962,301
245,3939.533142,296
246,4023.619617,307
247,3935.971960,296
248,3962.759350,298
249,4085.526127,307
250,3990.124330,306
251,3759.956986,306
252,3987.295463,329
253,3832.469883,300
254,4070.906120,301
255,3952.647029,300
256,3978.294038,316
257,3871.367589,315
258,3886.288488,301
259,4100.785715,297
260,3862.072016,297
261,3938.775421,299
262,4049.623011,296
263,4059.939779,344
264,4041.756751,319
265,3967.722348,306
266,4073.564099,300
267,3946.442709,299
268,3838.748747,310
269,3955.908532,324
270,3972.579406,311
271,4028.940222,301
272,3976.825989,306
273,3915.587630,304
274,4019.745673,301
275,4006.972842,302
276,3987.701772,303
277,3983.004987,315
278,3913.348850,296
279,3902.392086,299
280,4000.641371,302
281,4042.680845,301
282,3867.284598,304
283,4078.855637,296
284,3906.241894,350
285,3916.767840,317
286,3837.817084,300
287,4098.557972,319
288,3921.176520,305
289,3989.441269,302
290,3971.878430,300
291,3840.788927,315
292,3943.668503,303
293,3935.603501,306
294,4099.437633,299
295,3978.393223,297
296,3984.783323,298
297,3908.100296,304
298,4061.964047,305
299,3987.825670,300
300,4036.745796,306
301,3979.643928,332
302,4070.490513,297
303,3994.501729,300
304,4035.209783,311
305,3933.295339,306
306,3977.126937,296
307,3886.230264,303
308,4135.407086,298
309,4015.149080,301
310,3979.520956,302
311,4074.282313,346
312,4071.399479,301
313,4028.955561,297
314,3896.977146,301
315,4039.704868,304
316,3826.932047,305
317,3981.893085,318
318,3867.695502,322
319,3971.802058,300
320,3934.636644,298
321,4078.406218,300
322,3988.410978,300
323,4001.017372,297
324,4020.231271,302
325,3853.354590,313
326,4014.689608,299
327,4030.569917,301
328,3920.937399,307
329,4040.886889,296
330,3978.135503,299
331,4115.347044,301
332,4039.150969,321
333,4026.355386,308
334,3908.654273,313
335,3880.488850,297
336,3940.712598,300
337,3911.550322,300
338,4093.219359,305
339,3961.674690,315
340,3900.163192,299
341,4019.072117,297
342,4003.038403,301
343,3947.187489,304
344,3998.179262,300
345,3611.774088,302
346,4085.803372,315
347,4069.375331,296
348,3999.538450,300
349,3964.434183,301
350,3861.817909,322
351,3954.177435,304
352,3969.071622,310
353,3930.178153,326
354,4008.095777,307
355,4040.593492,296
356,3848.765207,304
357,4018.540681,299
358,3978.539843,300
359,3981.644056,304
360,3989.913959,309
361,3969.831168,303
362,4020.586460,299
363,4059.502800,296
364,3983.597027,298
365,3977.118600,309
366,4071.963067,328
367,4049.837652,318
368,3940.150435,307
369,3882.894057,304
370,4032.552022,302
371,3885.018520,298
372,3959.351506,298
373,3868.619537,321
374,4052.164404,296
375,4022.247430,299
376,3948.314496,299
377,4080.601662,298
378,3956.575735,298
379,3935.468542,301
380,4033.876874,343
381,3972.203249,301
382,4024.263644,307
383,3991.613270,324
384,4072.748436,301
385,4101.459225,293
386,4019.151304,295
387,3824.692737,321
388,4094.378262,298
389,4038.565864,310
390,3881.320545,303
391,4030.081110,297
392,3953.943194,298
393,3921.676728,299
394,4124.560167,321
395,3826.080646,299
396,3956.468060,304
397,3857.753397,296
398,4010.762328,303
399,4080.948226,316
400,3913.925785,320
401,3937.048637,301
402,4000.190847,301
403,4005.392252,311
404,3949.421072,294
405,4035.079462,303
406,4076.587394,293
407,4007.718151,329
408,4009.803912,303
409,3913.732972,303
410,4131.367894,298
411,3986.587213,299
412,3965.971797,311
413,3926.310898,317
414,3984.353274,318
415,3890.240066,345
416,3986.908654,313
417,3940.144275,297
418,3979.785980,301
419,3783.320574,304
420,4022.780596,300
421,4019.247967,311
422,3928.826931,298
423,3928.081090,294
424,4073.282168,304
425,3867.754171,305
426,3830.655546,301
427,4031.783531,306
428,3807.408249,301
429,3958.402517,301
430,3930.865863,302
431,3944.967841,314
432,4036.458746,315
433,4049.767758,298
434,4069.941454,314
435,4098.614894,322
436,4030.216395,308
437,3889.915724,316
438,4061.543386,300
439,3962.285172,296
440,4064.419608,299
441,4013.550899,329
442,3911.660482,309
443,4076.742089,301
444,3918.542648,297
445,4070.900947,296
446,3956.698219,298
447,4026.429994,308
448,3956.143904,330
449,4015.511630,299
450,3992.946614,302
451,4057.691645,301
452,4067.494486,306
453,4017.506076,300
454,4138.628952,294
455,3963.897389,311
456,3997.362119,299
457,4070.516852,303
458,3987.655992,295
459,3943.458900,298
460,3997.065529,307
461,4048.542434,314
462,3968.097735,336
463,3973.814572,311
464,3988.517973,328
465,4062.370594,302
466,4024.052748,299
467,4040.871701,300
468,3972.758195,307
469,3848.271821,303
470,3998.286233,298
471,4059.514026,305
472,4045.977799,295
473,3940.622175,304
474,3927.973829,303
475,3986.435779,305
476,3971.318128,311
477,3988.074835,313
478,3876.328543,302
479,4000.289795,298
480,4065.246160,319
481,4027.541895,314
482,3972.546225,310
483,3903.987871,321
484,3945.057096,302
485,4090.642711,298
486,3879.994510,299
487,3961.586641,300
488,4068.423935,305
489,3976.779172,308
490,3965.289587,303
491,4018.437968,297
492,4010.236040,300
493,3875.173995,301
494,4008.662043,304
495,3957.106140,305
496,3929.962149,339
497,3944.697198,330
498,3821.185710,304
499,3818.596373,294
500,4054.578748,308
