iter,tourLength,time
1,4358.134625,17
2,4596.943605,18
3,4362.909106,18
4,4346.801221,19
5,4410.809052,17
6,4108.790269,17
7,4012.917673,17
8,3512.986317,18
9,3402.828132,20
10,3369.948740,18
11,3384.907747,18
12,3378.284660,18
13,3443.900560,18
14,3550.609618,18
15,3785.463306,18
16,3864.596300,18
17,3820.133303,18
18,3782.763942,18
19,3783.326400,18
20,3805.601202,19
21,3848.904063,22
22,3786.405756,26
23,3786.405756,23
24,3820.359012,23
25,3815.637554,17
26,3782.763942,18
27,3863.869785,18
28,3779.089434,18
29,3842.447014,18
30,3821.259659,18
31,3783.326400,20
32,3785.628352,18
33,3808.524518,20
34,3803.679138,19
35,3786.405756,21
36,3873.620634,18
37,3873.783964,18
38,3793.970557,18
39,3844.006751,18
40,3797.553684,17
41,3788.534554,17
42,3940.816503,18
43,3805.601202,18
44,3933.380427,18
45,3786.820778,18
46,3779.089434,18
47,3827.083793,18
48,3850.255679,19
49,3808.524518,19
50,3818.448172,18
51,3779.089434,17
52,3793.970557,18
53,3900.366617,18
54,3786.161712,18
55,3839.341354,17
56,3796.749046,17
57,3863.869785,18
58,3937.981767,18
59,3818.448172,20
60,3786.161712,19
61,3803.679138,19
62,3804.773049,18
63,3881.156961,20
64,3771.226259,19
65,3831.467531,21
66,3850.255679,19
67,3825.798589,20
68,3819.807885,20
69,3803.679138,17
70,3881.900054,18
71,3816.979842,19
72,3785.693335,17
73,3798.680309,19
74,3764.942915,18
75,3795.724498,18
76,3852.960302,18
77,3985.164804,18
78,3785.693335,18
79,3837.937672,18
80,3792.502529,18
81,3797.553684,18
82,3847.986525,19
83,3817.714726,18
84,3844.425909,18
85,3792.502529,18
86,3830.555306,18
87,3880.147735,18
88,3839.341354,18
89,3818.448172,19
90,3787.627221,18
91,3786.820778,19
92,3840.673468,18
93,3805.601202,18
94,3786.820778,19
95,3808.524518,18
96,3830.555306,19
97,3833.908320,18
98,3873.783964,19
99,3817.714726,19
100,3797.853168,18
101,3797.853168,19
102,3806.071944,19
103,3786.161712,18
104,3818.448172,19
105,3818.448172,19
106,3782.874113,20
107,3830.555306,19
108,3833.908320,19
109,3817.714726,20
110,3873.346455,18
111,3793.970557,21
112,3805.601202,19
113,3817.714726,23
114,3795.724498,19
115,3795.724498,18
116,3903.547833,18
117,3799.138796,18
118,3795.724498,18
119,3771.226259,18
120,3826.192663,17
121,3829.876226,18
122,3787.627221,19
123,3786.820778,18
124,3804.773049,19
125,3805.601202,18
126,3920.301871,19
127,3763.944556,18
128,3801.375121,18
129,3773.471069,18
130,3803.679138,18
131,3808.524518,19
132,3782.874113,20
133,3807.270115,17
134,3785.693335,19
135,3847.986525,18
136,3797.553684,18
137,3843.385829,18
138,3807.270115,19
139,3796.749046,19
140,3771.226259,18
141,3819.591380,18
142,3812.388548,19
143,3785.693335,19
144,3763.944556,19
145,3897.462230,18
146,3819.591380,18
147,3799.138796,18
148,3842.276138,19
149,3826.311098,18
150,3787.627221,19
151,3764.049125,18
152,3781.356757,18
153,3796.749046,18
154,3785.693335,18
155,3787.627221,18
156,3818.448172,18
157,3792.502529,19
158,3816.979842,18
159,3860.434242,18
160,3799.138796,18
161,3786.820778,18
162,3771.226259,19
163,3793.970557,18
164,3787.627221,19
165,3858.718968,19
166,3861.690468,19
167,3764.942915,18
168,3867.390497,18
169,3787.627221,18
170,3853.301157,19
171,3808.524518,18
172,3829.876226,18
173,3803.679138,18
174,3863.869785,18
175,3771.226259,18
176,3891.627726,17
177,3826.192663,18
178,3817.714726,18
179,3818.448172,18
180,3782.874113,18
181,3819.807885,17
182,3786.161712,18
183,3791.372175,19
184,3797.553684,18
185,3860.737851,19
186,3835.747403,19
187,3849.972885,18
188,3974.054000,19
189,3785.693335,18
190,3786.820778,18
191,3785.693335,17
192,3793.970557,18
193,3830.555306,18
194,3808.524518,18
195,3786.161712,19
196,3804.773049,19
197,3804.773049,18
198,3788.534554,18
199,3818.448172,17
200,3792.502529,18
