iter,tourLength,time
1,3701.066023,162
2,3634.257907,160
3,3465.986090,161
4,3283.688109,162
5,3177.871274,193
6,3203.939163,154
7,3371.613561,159
8,3440.618491,152
9,3470.001004,159
10,3519.263889,157
11,3497.625577,156
12,3479.997918,156
13,3491.502591,151
14,3486.120904,156
15,3486.120904,158
16,3486.120904,158
17,3489.886462,154
18,3489.886462,156
19,3498.781644,156
20,3540.009218,172
21,3560.662789,151
22,3560.662789,152
23,3569.576539,152
24,3437.012680,157
25,3450.528733,157
26,3460.796127,155
27,3583.165728,153
28,3430.459679,156
29,3420.041872,170
30,3478.529235,173
31,3518.977085,156
32,3420.041872,159
33,3560.662789,162
34,3570.940005,155
35,3478.529235,157
36,3478.529235,156
37,3450.788367,162
38,3578.271780,160
39,3437.012680,155
40,3518.977085,157
41,3499.715466,155
42,3441.836768,164
43,3499.715466,159
44,3560.662789,158
45,3442.951552,158
46,3499.715466,165
47,3598.485101,158
48,3540.009218,159
49,3630.793651,156
50,3442.951552,164
51,3564.510883,188
52,3524.318348,163
53,3502.735457,159
54,3601.377774,159
55,3625.964874,155
56,3488.953177,156
57,3564.510883,157
58,3485.296225,156
59,3509.187234,160
60,3485.296225,169
61,3437.012680,173
62,3566.898386,162
63,3481.486169,160
64,3481.486169,159
65,3458.375311,163
66,3589.204643,157
67,3589.204643,156
68,3481.486169,159
69,3617.134045,161
70,3458.375311,161
71,3458.375311,158
72,3526.465449,158
73,3458.375311,159
74,3627.883191,158
75,3594.578463,155
76,3442.951552,160
77,3548.196382,161
78,3619.959316,157
79,3613.570866,159
80,3438.388546,158
81,3442.951552,164
82,3458.375311,162
83,3438.388546,157
84,3612.130400,160
85,3438.388546,158
86,3617.134045,155
87,3504.885065,163
88,3534.283025,155
89,3511.800435,168
90,3613.570866,162
91,3473.226015,170
92,3473.226015,171
93,3625.964874,160
94,3511.800435,155
95,3473.226015,156
96,3473.226015,156
97,3437.012680,159
98,3484.465612,158
99,3564.510883,157
100,3566.898386,159
101,3491.587582,160
102,3625.964874,162
103,3491.587582,158
104,3491.587582,158
105,3491.587582,159
106,3557.098141,158
107,3560.520164,159
108,3571.842658,160
109,3560.520164,157
110,3491.587582,163
111,3627.961047,174
112,3491.587582,180
113,3491.587582,181
114,3555.826992,228
115,3617.006541,227
116,4778.010790,235
117,4618.429251,227
118,5464.905043,233
119,5863.103723,226
120,6395.834788,194
121,6691.704353,161
122,6776.339539,161
123,6653.318346,163
124,6271.692267,163
125,5447.372957,166
126,4806.166147,161
127,4230.639388,154
128,4366.100235,160
129,3947.580566,157
130,4114.812303,162
131,4103.734463,155
132,4058.707752,151
133,3689.939698,157
134,3676.723606,159
135,3635.084115,160
136,3604.489554,158
137,3603.859045,156
138,3654.438949,165
139,3708.320382,154
140,3656.770754,162
141,3656.770754,161
142,3747.770213,156
143,3646.847353,157
144,3755.324786,158
145,3623.316612,158
146,3648.621522,161
147,3521.878461,156
148,3693.351543,163
149,3614.795936,158
150,3614.704299,170
151,3646.180968,176
152,3553.848004,160
153,3553.848004,160
154,3553.848004,160
155,3553.848004,161
156,3642.208762,159
157,3627.451606,161
158,3627.451606,160
159,3642.208762,160
160,3627.451606,157
161,3586.461215,159
162,3753.559847,159
163,3706.819071,174
164,3713.393785,163
165,3618.156073,158
166,3693.733396,161
167,3605.691912,160
168,3663.440296,161
169,3661.347188,160
170,3590.672367,159
171,3565.151654,160
172,3584.415230,159
173,3543.961403,154
174,3557.686811,166
175,3603.016317,160
176,3562.175055,162
177,3562.175055,156
178,3466.022030,160
179,3466.022030,158
180,3545.416188,160
181,3586.541223,166
182,3589.230812,181
183,3597.990513,164
184,3597.990513,157
185,3597.990513,156
186,3607.809928,160
187,3617.320881,155
188,3652.230441,157
189,3577.179131,163
190,3649.117027,160
191,3649.117027,157
192,3686.343229,166
193,3649.117027,159
194,3609.314909,164
195,3658.793938,160
196,3650.820196,159
197,3658.793938,158
198,3648.670896,161
199,3661.245732,159
200,3674.829137,158
201,3661.992430,164
202,3712.256195,163
203,3705.977940,167
204,3647.263147,159
205,3598.459551,159
206,3588.539166,160
207,3503.508578,159
208,3568.247971,157
209,3521.236211,175
210,3554.017468,177
211,3537.085771,179
212,3484.409555,181
213,3558.159213,191
214,3550.412570,175
215,3446.536774,165
216,3644.056874,177
217,3577.956511,177
218,3584.316130,182
219,3566.432260,159
220,3618.761937,158
221,3603.782438,151
222,3685.613344,158
223,3617.390696,168
224,3481.381270,161
225,3481.381270,174
226,3465.275325,173
227,3680.196282,171
228,3652.534267,171
229,3665.365725,173
230,3930.139986,174
231,4160.778996,176
232,4530.399765,179
233,4336.066874,176
234,4564.870443,182
235,4470.135280,173
236,4425.718098,172
237,4300.427960,171
238,4126.901998,171
239,4113.400991,167
240,4159.872382,165
241,4223.500209,171
242,4120.809210,175
243,4101.481227,162
244,3903.634915,164
245,4011.501200,165
246,3998.056191,162
247,3758.914606,162
248,3822.778705,160
249,3948.932448,158
250,3824.242569,155
251,3839.720650,164
252,3781.588439,163
253,3917.908495,160
254,3907.234554,159
255,3899.452118,160
256,3926.558216,158
257,3889.566833,160
258,3851.035828,161
259,3833.088965,158
260,3640.914705,157
261,3650.392764,158
262,3840.277301,160
263,3640.914705,164
264,3787.161286,164
265,3640.914705,157
266,3640.914705,161
267,3640.914705,156
268,3640.914705,155
269,3705.464453,158
270,3839.012929,160
271,3753.658687,160
272,3884.642565,170
273,3927.308415,174
274,3760.898994,161
275,3824.977663,156
276,4006.424151,161
277,3723.494291,162
278,3870.522247,158
279,3811.779760,160
280,3768.367211,158
281,3718.285851,158
282,3882.777482,159
283,3771.912793,162
284,3819.981539,164
285,3755.898001,161
286,3824.456429,154
287,3665.510401,158
288,3778.888267,161
289,3735.083830,161
290,3789.531062,163
291,3858.763072,158
292,3796.887166,163
293,3655.288813,161
294,3757.780401,163
295,3654.879711,154
296,3612.520521,161
297,3637.574762,159
298,3534.879166,161
299,3671.035069,159
300,3646.210234,168
301,3565.668815,156
302,3598.446396,162
303,3654.969545,187
304,3654.972851,178
305,3603.538974,156
