iter,tourLength,time
1,6855.994181,485
2,6758.185189,483
3,6716.883896,510
4,6403.565828,480
5,5975.697959,483
6,5195.397499,492
7,4291.628360,473
8,3757.281854,478
9,3398.641663,479
10,3244.289316,464
11,3173.884029,464
12,3209.389447,485
13,3198.627120,474
14,3235.672702,537
15,3237.930093,506
16,3228.899040,460
17,3249.709279,458
18,3289.800563,453
19,3240.320432,473
20,3264.358633,456
21,3280.661646,459
22,3289.800563,458
23,3280.661646,462
24,3280.661646,496
25,3291.098784,462
26,3280.661646,464
27,3289.800563,455
28,3280.661646,474
29,3291.098784,460
30,3289.800563,467
31,3280.661646,461
32,3280.661646,459
33,3289.800563,468
34,3289.800563,452
35,3289.800563,519
36,3289.800563,463
37,3280.661646,461
38,3280.661646,461
39,3280.661646,468
40,3289.800563,452
41,3289.800563,459
42,3291.098784,474
43,3289.800563,450
44,3289.800563,460
45,3280.661646,464
46,3289.800563,586
47,3291.098784,500
48,3291.098784,462
49,3289.800563,448
50,3283.689107,460
51,3289.800563,461
52,3291.098784,461
53,3291.098784,473
54,3289.800563,459
55,3291.098784,482
56,3283.689107,494
57,3291.098784,468
58,3289.800563,468
59,3289.800563,464
60,3289.800563,451
61,3291.098784,458
62,3291.098784,456
63,3289.800563,458
64,3280.661646,479
65,3289.800563,458
66,3289.800563,482
67,3289.800563,489
68,3291.098784,469
69,3289.800563,480
70,3289.800563,474
71,3289.800563,472
72,3289.800563,469
73,3289.800563,473
74,3289.800563,464
75,3291.098784,465
76,3291.098784,462
77,3289.800563,506
78,3289.800563,474
79,3291.098784,470
80,3289.800563,489
81,3283.689107,481
82,3291.098784,477
83,3289.800563,466
84,3291.098784,500
85,3289.800563,468
86,3289.800563,476
87,3289.800563,474
88,3298.993866,505
89,3289.800563,464
90,3291.098784,486
91,3283.689107,460
92,3289.800563,463
93,3289.800563,471
94,3289.800563,466
95,3291.098784,470
96,3291.098784,465
97,3289.800563,489
98,3289.800563,496
99,3289.800563,473
100,3289.800563,474
101,3289.800563,476
102,3291.098784,470
103,3289.800563,462
104,3289.800563,485
105,3289.800563,464
106,3289.800563,472
107,3291.098784,471
108,3289.800563,471
109,3289.800563,499
110,3289.800563,468
111,3289.800563,468
112,3289.800563,476
113,3289.800563,457
114,3291.098784,466
115,3291.098784,498
116,3289.800563,465
117,3291.098784,466
118,3291.717374,476
119,3291.098784,504
120,3291.098784,470
121,3291.098784,472
122,3289.800563,464
123,3289.800563,469
124,3291.098784,465
125,3289.800563,471
126,3291.098784,485
127,3291.098784,466
128,3289.800563,472
129,3289.800563,478
130,3289.800563,518
131,3289.800563,469
132,3289.800563,456
133,3291.098784,491
134,3291.098784,467
135,3291.098784,468
136,3291.098784,466
137,3289.800563,466
138,3283.689107,471
139,3289.800563,487
140,3291.098784,487
141,3291.098784,478
142,3291.098784,472
143,3291.098784,477
144,3289.800563,467
145,3289.800563,468
146,3283.689107,487
147,3289.800563,465
