iter,tourLength,time
139,33147.986804,469
140,33074.436619,485
141,33121.799275,473
142,33326.695240,474
143,33221.924733,468
144,33218.390214,481
145,32895.095259,470
146,33225.368526,461
147,33028.144935,482
148,33373.389740,484
149,33077.090342,472
150,33205.686209,475
151,33229.290195,475
152,33187.810593,470
153,33309.110627,470
154,33410.618275,455
155,33148.716723,475
156,33279.664824,471
157,33317.977284,470
158,33402.867153,503
159,33277.926820,473
160,33273.831891,496
161,33221.191136,469
162,33308.972341,471
163,32988.536363,475
164,33273.806402,473
165,33156.304007,471
166,33257.763981,466
167,33295.163986,470
168,33249.241542,485
169,33316.539193,501
170,33352.617198,463
171,33302.872311,501
172,33377.347387,473
173,33161.474512,494
174,33356.078070,470
175,33261.044867,469
176,33165.635229,462
177,33387.576708,473
178,33173.882945,469
179,33389.879767,501
180,33340.976936,460
181,33182.996549,471
182,33419.642964,472
183,33184.877087,470
184,33142.506078,495
185,33344.614073,470
186,33254.168677,497
187,33316.607562,473
188,33298.745815,482
189,33316.045837,492
190,33389.966548,498
191,33296.616017,477
192,33096.680669,484
193,33342.179545,476
194,33251.470888,484
195,33372.919994,485
196,33314.972969,473
197,33251.711805,497
198,33271.002060,476
199,33483.152837,560
200,33245.309917,563
201,33272.474355,479
202,33001.503363,483
203,33210.841464,478
204,33432.790605,474
205,33088.518797,490
206,33001.866233,478
207,32917.799497,481
208,33262.538009,510
209,33380.015932,492
210,32918.808250,519
211,33214.457182,469
212,33361.967814,486
213,33284.941654,473
214,33075.246692,481
215,33258.905161,476
216,33249.885306,520
217,33208.627401,476
218,33162.145065,505
219,33278.144488,496
220,33325.057665,530
221,33088.324667,500
222,33252.561674,514
223,33138.444800,498
224,33318.263406,476
225,33282.462910,480
226,33277.793904,472
227,33388.759234,480
228,33401.220943,474
229,33171.974538,481
230,33086.207405,486
231,33306.619103,500
232,33361.777190,478
233,33162.479091,478
234,33304.788133,481
235,33331.702053,492
236,33367.335825,473
237,33141.946999,473
238,33351.122420,480
239,33227.485318,481
240,33446.461020,496
241,33312.847661,491
242,33122.860547,516
243,33356.311356,481
244,33276.737463,484
245,33214.880738,467
246,33331.540818,471
247,33261.686210,474
248,33328.103730,491
249,33242.389348,476
250,33347.150347,479
251,33340.824586,510
252,33147.327759,469
253,33325.399600,481
254,33362.755756,465
255,33266.673465,480
256,33163.315036,476
257,33280.021159,482
258,33308.289200,469
259,33386.861780,558
260,33168.531231,484
261,33049.396131,517
262,33287.949914,473
263,33256.732074,477
264,33247.380166,490
265,33072.703565,474
266,33236.508856,475
267,32837.353951,470
268,33292.887334,485
269,33306.215825,472
270,33268.406819,534
271,33334.296404,535
272,33208.260176,523
273,33333.471621,474
274,33381.196373,473
275,33338.663391,469
276,33477.761949,474
277,33442.938788,498
278,33414.339288,475
279,33251.281147,472
280,33431.099704,465
281,33102.630286,487
282,33277.000866,498
283,33131.438036,500
284,33141.342968,478
285,33128.895463,469
286,33321.756873,476
287,33203.514078,479
288,33341.598802,470
289,33233.335802,473
290,33347.634640,487
291,33258.512452,482
292,33255.504528,514
293,33399.131557,463
294,33320.685388,609
295,33327.715250,570
296,33230.972624,482
297,33277.361431,468
298,33049.128542,482
299,33094.897301,486
300,33261.407191,480
301,33282.485007,483
302,33119.139657,490
303,33224.219583,489
304,33138.260434,484
305,33372.205768,473
306,33364.889698,475
307,33241.074798,480
308,33361.566904,499
309,33331.207319,486
310,33379.643831,480
311,33257.217041,478
312,33317.477060,484
313,33160.000158,507
314,33428.424257,477
315,33330.231551,487
316,33283.345489,485
317,33323.879766,490
318,33216.318194,478
319,33409.565121,471
320,33217.122982,502
321,33154.034796,499
322,33094.977056,486
323,33178.662803,501
324,33200.652494,485
325,33223.802661,495
326,33322.136642,475
327,33155.261555,481
328,33326.694693,483
329,33324.430909,489
330,33244.692298,503
331,33321.593751,473
332,33088.674025,481
333,33301.442958,530
334,33320.159097,485
335,33341.189449,567
336,33303.142327,474
337,33100.064190,491
338,33123.222777,479
339,33203.238002,485
340,33146.199212,478
341,33117.272092,486
342,32747.092474,477
343,32786.945793,535
344,33264.255502,483
345,33284.910212,520
346,33217.339441,495
347,33228.313967,493
348,33339.107412,489
349,33291.434841,477
350,33139.633222,470
351,33047.863181,483
352,33407.605011,472
353,33131.929046,493
354,33116.517065,495
355,33388.804745,473
356,33218.661656,484
357,33259.806443,477
358,33431.971637,500
359,33302.654692,473
360,33254.605382,499
361,33106.807797,468
362,33060.664015,472
363,33232.398597,490
364,33312.629357,503
365,33290.943381,473
366,33289.261434,475
367,33270.103755,492
368,33215.569566,471
369,33264.252394,477
370,33091.582425,477
371,33282.233559,486
372,33288.571189,476
373,33271.823999,494
374,33300.878004,511
375,33284.390581,480
376,33186.590437,491
377,33285.992416,468
378,33195.096901,476
379,33154.435070,482
380,33333.911227,483
381,33253.178936,477
382,33334.247123,481
383,33132.338055,476
384,33080.876325,511
385,33171.708880,503
386,33364.666683,480
387,33309.061493,469
388,33177.656770,480
389,33302.401405,485
390,33160.009284,495
391,32978.083648,483
392,33352.385126,474
393,33173.230645,485
394,33223.382576,497
395,33189.325053,501
396,33088.903820,478
397,33067.257413,488
398,33112.187598,476
399,33320.976401,489
400,33164.706970,476
401,33194.817143,473
402,33217.122433,513
403,33390.598171,491
404,33311.978796,480
405,32880.156801,501
406,33160.497201,484
407,33439.934980,485
408,33330.600332,482
409,33038.936759,484
410,33239.938885,476
411,33392.014121,474
412,33172.698608,485
413,33248.624998,495
414,33195.303810,472
415,33260.012759,525
416,33128.091808,493
417,33245.258307,478
418,33197.874066,475
419,33234.829402,490
420,33252.254600,470
421,33403.301984,477
422,33330.882051,472
423,33119.713591,487
424,33239.017765,483
425,33333.998744,512
426,33263.257931,493
427,33302.964757,477
428,33235.348950,471
429,33288.014849,485
430,33105.504454,479
431,33180.011074,480
432,33284.329652,484
433,33312.732251,485
434,33285.606113,483
435,33313.614729,495
436,33403.817154,505
437,33275.863592,480
438,33222.549648,494
439,33118.494750,476
440,33194.339568,496
441,33252.450827,484
442,33382.915981,472
443,33257.684753,477
444,33306.869258,476
445,33261.378058,481
446,33229.437402,509
447,33360.461954,473
448,33147.929347,473
449,33362.562885,475
450,33312.826769,470
451,33388.622613,476
452,33102.780998,478
453,33115.678263,477
454,33251.849257,503
455,33138.634001,488
456,33164.673773,483
457,33220.848672,493
458,33260.746601,484
459,33212.816795,480
460,33271.944480,488
461,33056.382986,474
462,33285.205412,471
463,33249.394683,473
464,33207.401228,485
465,33310.641260,475
466,33369.654380,476
467,33160.588631,511
468,33222.654185,488
469,33328.271973,536
470,33341.268945,500
471,33060.168984,493
472,33269.721908,510
473,33346.873657,502
474,33245.358188,480
475,33100.735679,476
476,33181.301328,471
477,33257.433660,511
478,33147.266949,481
479,33348.316622,481
480,33205.600717,472
481,33210.825267,482
482,33286.438191,474
483,33149.626819,485
484,32966.754686,479
485,33370.735602,488
486,33312.032706,476
487,33282.863945,503
488,33258.407621,487
489,33096.682005,476
490,33337.628451,475
491,33037.325883,468
492,33426.942096,499
493,33184.086239,482
494,33265.089717,487
495,33111.033395,476
496,33312.159361,481
497,33207.354441,481
498,33093.515484,520
499,33244.489397,487
500,33260.036713,487
