iter,tourLength,time
119,3504.860814,111
120,3453.266921,114
121,3453.266921,113
122,3504.860814,112
123,3558.394150,117
124,3453.266921,115
125,3545.441927,110
126,3504.860814,116
127,3453.266921,111
128,3453.266921,125
129,3504.860814,111
130,3545.441927,116
131,3558.117669,113
132,3545.441927,109
133,3553.345724,112
134,3553.345724,117
135,3453.266921,114
136,3453.266921,108
137,3545.441927,113
138,3453.266921,121
139,3453.266921,113
140,3558.117669,111
141,3545.441927,111
142,3545.441927,111
143,3453.266921,112
144,3504.860814,114
145,3504.860814,117
146,3545.441927,112
147,3453.266921,113
148,3555.726272,114
149,3553.345724,117
150,3553.345724,121
151,3553.345724,119
152,3555.726272,116
153,3504.860814,110
154,3545.441927,114
155,3558.117669,112
156,3560.224158,113
157,3558.117669,118
158,3555.726272,110
159,3573.836301,112
160,3558.394150,110
161,3553.345724,115
162,3555.726272,110
163,3558.394150,110
164,3453.266921,113
165,3453.266921,114
166,3545.441927,113
167,3560.224158,111
168,3504.860814,111
169,3453.266921,112
170,3453.266921,112
171,3453.266921,111
172,3453.266921,112
173,3453.266921,113
174,3587.674705,110
175,3453.266921,129
176,3453.266921,118
177,3545.441927,111
178,3453.266921,114
179,3553.345724,114
180,3504.860814,111
181,3504.860814,111
182,3453.266921,119
183,3504.860814,122
184,3453.266921,110
185,3555.726272,114
186,3453.266921,111
187,3558.394150,112
188,3576.874225,112
189,3504.860814,115
190,3504.860814,111
191,3504.860814,115
192,3504.860814,119
193,3545.441927,177
194,3504.860814,137
195,3453.266921,128
196,3453.266921,124
197,3555.726272,117
198,3558.394150,111
199,3504.860814,114
200,3504.860814,117
201,3558.117669,108
202,3504.860814,110
203,3578.882549,111
204,3560.289140,111
205,3453.266921,113
206,3555.386457,114
207,3553.345724,113
208,3504.860814,119
209,3553.345724,115
210,3573.836301,121
211,3453.266921,113
212,3555.726272,114
213,3453.266921,115
214,3545.441927,114
215,3560.289140,113
216,3453.266921,111
217,3504.860814,117
218,3558.394150,128
219,3553.345724,118
220,3553.345724,111
221,3553.345724,115
222,3545.441927,117
223,3560.289140,117
224,3453.266921,113
225,3504.860814,114
226,3519.349224,118
227,3453.266921,115
228,3453.266921,128
229,3558.117669,125
230,3578.770742,115
231,3576.874225,114
232,3577.870471,115
233,3553.345724,115
234,3504.860814,119
235,3453.266921,130
236,3560.224158,130
237,3560.224158,112
238,3560.224158,113
239,3504.860814,116
240,3560.224158,113
241,3560.289140,111
242,3560.289140,115
243,3504.860814,111
244,3504.860814,117
245,3453.266921,112
246,3453.266921,117
247,3453.266921,111
248,3545.441927,112
249,3453.266921,114
250,3504.860814,115
251,3553.345724,114
252,3453.266921,114
253,3504.860814,118
254,3453.266921,113
255,3573.836301,114
256,3560.224158,116
257,3560.296010,114
258,3453.266921,114
259,3453.266921,111
260,3453.266921,110
261,3558.394150,112
262,3453.266921,122
263,3558.117669,136
264,3545.441927,128
265,3453.266921,152
266,3453.266921,121
267,3504.860814,116
268,3504.860814,113
269,3504.860814,113
270,3573.836301,123
271,3453.266921,118
272,3560.289140,118
273,3560.224158,112
274,3453.266921,110
275,3504.860814,117
276,3558.394150,114
277,3545.441927,120
278,3504.860814,122
279,3545.441927,127
280,3558.117669,121
281,3560.296010,125
282,3453.266921,112
283,3504.860814,114
284,3558.117669,118
285,3453.266921,113
286,3555.726272,114
287,3453.266921,118
288,3560.296010,119
289,3553.345724,112
290,3578.770742,115
291,3560.296010,116
292,3553.345724,114
293,3504.860814,117
294,3545.441927,114
295,3558.394150,112
296,3453.266921,114
297,3504.860814,114
298,3504.860814,113
299,3453.266921,119
300,3504.860814,112
301,3504.860814,111
302,3553.345724,117
303,3504.860814,115
304,3453.266921,112
305,3504.860814,116
306,3453.266921,121
307,3453.266921,114
308,3453.266921,112
309,3504.860814,111
310,3576.267366,114
311,3504.860814,114
312,3504.860814,114
313,3558.394150,118
314,3453.266921,121
315,3553.345724,114
316,3560.296010,117
317,3504.860814,126
318,3555.726272,123
319,3578.770742,110
320,3504.860814,118
321,3558.394150,120
322,3545.441927,129
323,3560.224158,122
324,3489.648678,138
325,3560.224158,121
326,3545.441927,134
327,3453.266921,123
328,3555.726272,148
329,3545.441927,114
330,3553.345724,115
331,3553.345724,113
332,3560.296010,113
333,3504.860814,110
334,3576.267366,117
335,3453.266921,115
336,3576.672607,117
337,3553.345724,120
338,3453.266921,126
339,3453.266921,124
340,3504.860814,134
341,3504.860814,130
342,3504.860814,112
343,3558.394150,114
344,3504.860814,115
345,3558.117669,118
346,3555.726272,120
347,3555.726272,111
348,3453.266921,114
349,3545.441927,110
350,3560.296010,110
351,3504.860814,114
352,3560.224158,114
353,3553.345724,115
354,3578.770742,114
355,3558.117669,110
356,3576.874225,113
357,3555.726272,114
358,3576.267366,113
359,3558.117669,119
360,3545.441927,114
361,3558.117669,111
362,3504.860814,120
363,3453.266921,123
364,3555.726272,125
365,3553.345724,117
366,3576.267366,118
367,3453.266921,112
368,3576.672607,114
369,3558.117669,115
370,3560.224158,116
371,3576.267366,118
372,3576.874225,114
373,3560.289140,112
374,3560.296010,113
375,3512.095664,115
376,3576.267366,118
377,3453.266921,120
378,3504.860814,117
379,3453.266921,119
380,3504.860814,112
381,3453.266921,114
382,3553.345724,113
383,3453.266921,116
384,3504.860814,116
385,3560.224158,114
386,3453.266921,114
387,3558.394150,115
388,3558.117669,134
389,3545.441927,113
390,3560.224158,112
391,3553.345724,117
392,3504.860814,117
393,3545.441927,112
394,3545.441927,122
395,3531.459081,126
396,3558.117669,109
397,3453.266921,116
398,3573.836301,114
399,3558.117669,114
400,3504.860814,113
401,3504.860814,113
402,3553.345724,114
403,3506.432017,113
404,3553.345724,116
405,3453.266921,118
406,3545.441927,130
407,3555.726272,124
408,3555.726272,116
409,3584.147769,115
410,3504.860814,119
411,3545.441927,120
412,3504.860814,118
413,3555.726272,117
414,3510.028242,113
415,3460.982112,111
416,3528.598077,118
417,3453.266921,114
418,3553.345724,118
419,3504.860814,112
420,3545.441927,113
421,3453.266921,116
422,3504.860814,113
423,3504.860814,116
424,3453.266921,116
425,3451.349919,114
426,3545.441927,114
427,3513.368987,112
428,3379.603603,113
429,3501.269109,118
430,3379.603603,120
431,3558.117669,113
432,3451.349919,114
433,3451.349919,114
434,3560.296010,112
435,3453.266921,113
436,3560.296010,114
437,3453.266921,113
438,3558.117669,115
439,3553.345724,114
440,3453.266921,116
441,3504.860814,119
442,3453.266921,136
443,3545.441927,114
444,3453.266921,113
445,3504.860814,114
446,3453.266921,114
447,3545.441927,114
448,3504.860814,132
449,3453.266921,121
450,3545.441927,125
451,3558.117669,116
452,3558.117669,114
453,3504.860814,114
454,3453.266921,118
455,3504.860814,112
456,3504.860814,113
457,3504.860814,110
458,3573.836301,114
459,3506.581800,119
460,3453.266921,114
461,3602.830496,114
462,3533.533375,114
463,3504.860814,119
464,3578.770742,113
465,3496.111815,113
466,3453.266921,119
467,3558.394150,114
468,3576.672607,114
469,3506.432017,120
470,3453.266921,112
471,3545.441927,113
472,3453.266921,118
473,3504.860814,121
474,3460.982112,120
475,3451.349919,132
476,3553.345724,125
477,3504.860814,130
478,3453.266921,122
479,3504.860814,119
480,3545.441927,114
481,3504.860814,113
482,3533.533375,114
483,3545.441927,117
484,3505.667021,123
485,3558.117669,111
486,3558.117669,117
487,3545.441927,114
488,3453.266921,115
489,3553.345724,120
490,3504.860814,118
491,3555.726272,120
492,3453.266921,125
493,3545.441927,117
494,3453.266921,137
495,3555.726272,113
496,3560.289140,113
497,3576.672607,114
498,3558.394150,114
499,3545.441927,111
500,3453.266921,118
