iter,tourLength,time
1,26531.538627,342
2,25126.396997,356
3,26279.967716,346
4,25921.061614,365
5,25265.957642,404
6,24865.436141,338
7,22570.612417,335
8,19654.178635,345
9,10586.034143,333
10,5157.049266,360
11,4564.484033,343
12,4467.067554,349
13,4301.027163,330
14,4342.521813,374
15,4278.103314,333
16,4250.993480,328
17,4346.968077,341
18,4250.597060,344
19,4313.245706,336
20,4413.412139,349
21,4453.543739,329
22,4417.841823,332
23,4431.454867,336
24,4429.650231,335
25,4371.546376,374
26,4419.341943,348
27,4433.628543,349
28,4452.233821,331
29,4485.694291,337
30,4452.468857,334
31,4492.698278,329
32,4448.982245,330
33,4410.495919,336
34,4474.089264,397
35,4453.352543,339
36,4396.594038,334
37,4485.694291,334
38,4496.411910,332
39,4403.140405,355
40,4472.449281,351
41,4467.005517,330
42,4369.106963,338
43,4427.021606,340
44,4364.461792,331
45,4437.374847,360
46,4431.147813,343
47,4363.836176,326
48,4427.179175,330
49,4448.788687,337
50,4454.351898,330
51,4370.760695,347
52,4439.576525,336
53,4417.627509,335
54,4453.380146,366
55,4445.321207,330
56,4363.836176,346
57,4423.164185,347
58,4419.347531,333
59,4405.870058,332
60,4397.097392,331
61,4431.147813,333
62,4437.431736,355
63,4446.167046,336
64,4441.957735,339
65,4436.988405,336
66,4440.286798,336
67,4439.874409,333
68,4440.286798,342
69,4449.019441,371
70,4417.614121,342
71,4411.519889,331
72,4419.347531,325
73,4453.380146,329
74,4453.380146,351
75,4453.380146,337
76,4440.286798,412
77,4440.286798,340
78,4453.380146,337
79,4411.519889,325
80,4440.286798,326
81,4439.573677,335
82,4419.347531,347
83,4453.380146,344
84,4440.286798,346
85,4453.380146,331
86,4440.286798,329
87,4440.286798,330
88,4439.573677,355
89,4439.573677,325
90,4449.404883,324
91,4448.130752,327
92,4419.347531,329
93,4440.286798,337
94,4440.286798,340
95,4440.286798,330
96,4440.286798,326
97,4419.347531,333
98,4453.380146,356
99,4453.380146,331
100,4440.286798,347
101,4453.380146,336
102,4440.286798,329
103,4433.404883,328
104,4439.573677,332
105,4453.380146,328
106,4440.286798,373
107,4440.286798,357
108,4440.286798,378
109,4453.380146,423
110,4419.347531,351
111,4408.224182,328
112,4439.573677,348
113,4419.347531,351
114,4440.286798,338
115,4453.380146,332
116,4453.380146,327
117,4439.874409,332
118,4440.286798,338
119,4440.286798,356
120,4440.286798,340
121,4439.573677,330
122,4453.380146,334
123,4419.347531,330
124,4448.130752,333
125,4453.380146,338
126,4427.691137,330
127,4440.286798,356
128,4448.130752,344
129,4453.380146,330
130,4440.286798,330
131,4419.347531,338
132,4453.380146,336
133,4433.404883,343
134,4440.286798,339
135,4451.998159,335
136,4419.347531,345
137,4440.286798,345
138,4453.380146,334
139,4440.286798,340
140,4405.866976,336
141,4440.286798,342
142,4419.347531,362
143,4453.380146,351
144,4450.765906,346
145,4439.573677,338
146,4453.380146,335
147,4453.380146,330
148,4440.286798,339
149,4453.380146,336
150,4423.014145,336
151,4440.286798,335
152,4451.473805,332
153,4440.286798,335
154,4408.321556,336
155,4453.380146,354
156,4440.286798,433
157,4440.286798,367
158,4420.504827,331
159,4419.347531,335
160,4443.146602,346
161,4439.573677,335
162,4440.286798,336
163,4440.286798,334
164,4440.286798,334
165,4453.380146,338
166,4453.380146,347
167,4453.380146,346
168,4440.286798,344
169,4451.473805,340
170,4453.380146,338
171,4451.473805,361
172,4440.286798,354
173,4449.404883,340
174,4440.286798,361
175,4450.765906,331
176,4440.286798,333
177,4419.347531,336
178,4453.380146,337
179,4439.573677,342
180,4453.380146,346
181,4440.286798,335
182,4419.347531,337
183,4433.404883,333
184,4453.380146,343
185,4453.380146,364
186,4440.286798,358
187,4453.380146,334
188,4440.286798,336
189,4440.286798,335
190,4440.286798,332
191,4451.473805,346
192,4453.380146,480
193,4440.286798,350
194,4453.380146,339
195,4440.286798,324
196,4453.380146,336
197,4440.286798,332
198,4440.286798,346
199,4453.380146,338
200,4453.380146,363
