iter,tourLength,time
141,5490.654497,164
142,5530.839109,162
143,5419.756841,166
144,5494.366373,161
145,5511.854884,171
146,5441.191735,166
147,5419.665737,162
148,5463.130819,165
149,5512.404445,165
150,5443.541654,165
151,5505.854559,167
152,5569.804087,181
153,5463.697402,179
154,5541.904980,166
155,5427.471956,168
156,5426.237545,165
157,5456.462027,166
158,5428.073908,165
159,5481.137159,167
160,5497.433405,164
161,5446.564538,185
162,5465.055653,165
163,5474.708243,165
164,5394.552948,164
165,5402.120999,165
166,5523.047462,158
167,5420.160222,161
168,5428.215879,166
169,5590.289694,166
170,5515.191882,163
171,5484.817599,188
172,5533.612118,164
173,5498.126653,180
174,5371.601417,189
175,5584.844375,161
176,5523.641617,160
177,5437.473184,161
178,5532.675125,164
179,5453.024645,166
180,5482.067256,172
181,5555.259537,174
182,5609.457054,174
183,5496.081375,190
184,5477.851747,174
185,5432.510355,158
186,5429.846463,165
187,5504.428446,161
188,5448.797504,163
189,5512.966991,159
190,5477.261597,161
191,5540.633982,166
192,5512.689816,168
193,5458.058395,167
194,5490.849196,165
195,5467.053264,166
196,5456.462027,188
197,5449.719427,163
198,5442.917705,167
199,5605.634118,167
200,5463.767432,168
201,5487.214571,166
202,5499.750391,162
203,5389.538508,165
204,5456.199927,164
205,5537.588470,164
206,5452.237351,169
207,5512.729757,166
208,5519.758495,167
209,5537.300866,166
210,5516.544490,171
211,5525.391041,183
212,5448.213040,177
213,5462.072204,182
214,5428.215879,165
215,5422.269836,164
216,5408.100589,165
217,5585.081862,163
218,5401.745225,165
219,5530.839109,163
220,5488.731719,165
221,5587.015499,174
222,5421.837981,166
223,5656.250051,169
224,5456.059449,167
225,5432.245115,167
226,5542.760721,163
227,5487.214571,167
228,5433.645417,163
229,5487.179271,158
230,5429.846463,161
231,5513.005682,160
232,5475.860041,167
233,5553.259826,179
234,5442.334383,168
235,5520.041865,162
236,5516.730118,169
237,5542.479626,162
238,5501.315934,161
239,5450.786470,165
240,5452.158381,165
241,5479.050252,165
242,5469.750541,182
243,5434.853543,184
244,5516.095110,174
245,5457.854225,171
246,5417.377225,171
247,5438.255458,166
248,5494.951314,184
249,5463.886989,169
250,5471.859284,162
251,5502.246957,166
252,5419.433818,162
253,5432.245115,164
254,5397.224224,158
255,5396.013557,165
256,5499.992337,167
257,5456.166233,160
258,5452.089459,166
259,5443.541654,165
260,5435.435316,167
261,5397.276893,171
262,5402.120999,162
263,5539.934475,171
264,5469.205289,165
265,5503.833621,160
266,5401.745225,163
267,5401.745225,167
268,5422.485528,165
269,5481.037847,164
270,5497.223713,182
271,5459.987479,173
272,5507.046966,181
273,5459.497425,169
274,5383.354484,166
275,5509.991143,169
276,5503.050309,159
277,5494.373697,167
278,5476.535402,166
279,5448.789250,165
280,5539.295141,164
281,5505.560477,162
282,5478.350570,166
283,5470.099221,166
284,5486.037620,167
285,5525.391041,158
286,5437.596822,169
287,5393.239022,161
288,5464.642284,163
289,5488.064197,165
290,5487.214571,160
291,5515.523312,164
292,5470.631048,163
293,5504.479260,164
294,5482.799626,166
295,5533.218162,173
296,5459.716012,167
297,5437.401956,160
298,5419.433818,199
299,5374.294063,234
300,5492.003002,272
301,5390.101742,272
302,5589.574139,226
303,5432.479692,224
304,5420.289257,225
305,5481.701455,231
306,5554.604744,224
307,5480.892007,234
308,5484.062742,228
309,5442.759966,221
310,5516.053087,218
311,5568.750725,224
312,5465.104780,223
313,5671.542031,228
314,5501.896539,194
315,5608.344716,181
316,5588.467882,179
317,5562.139277,183
318,5806.363958,165
319,5484.546603,168
320,5646.104020,164
321,5491.708354,166
322,5575.871734,165
323,5561.709249,169
324,5563.944524,177
325,5591.581784,187
326,5562.963018,189
327,5648.548924,168
328,5706.158928,167
329,5520.496395,169
330,5467.692074,166
331,5502.971737,164
332,5584.353474,169
333,5566.787483,163
334,5614.444648,164
335,5634.546483,161
336,5507.348757,171
337,5502.695999,161
338,5428.796386,173
339,5662.327413,166
340,5566.147905,164
341,5414.017614,166
342,5506.787315,189
343,5611.432167,164
344,5605.846960,164
345,5532.969047,163
346,5551.763971,169
347,5554.646622,164
348,5538.433367,155
349,5542.273677,169
350,5545.268426,160
351,5628.449498,163
352,5575.389345,163
353,5500.105337,163
354,5428.917664,182
355,5573.683796,189
356,5535.944977,168
357,5435.666504,168
358,5554.643709,164
359,5485.008676,168
360,5568.720528,163
361,5472.251604,171
362,5647.505563,160
363,5509.254203,177
364,5446.480998,158
365,5578.397838,166
366,5497.549609,164
367,5480.529852,165
368,5487.157275,169
369,5641.427809,167
370,5540.369386,167
371,5619.638672,164
372,5545.007510,164
373,5464.822972,164
374,5579.464215,163
375,5709.513169,160
376,5570.650862,167
377,5641.119204,166
378,5599.590202,159
379,5411.205424,163
380,5658.995566,168
381,5504.386105,165
382,5496.123995,166
383,5614.311099,166
384,5483.768483,174
385,5558.086388,173
386,5646.324176,163
387,5458.545843,159
388,5565.063369,167
389,5542.023514,166
390,5474.327640,165
391,5394.825277,163
392,5448.539437,193
393,5526.892870,175
394,5564.533076,167
395,5374.641123,166
396,5461.526609,179
397,5583.596510,163
398,5683.655387,162
399,5425.036334,160
400,5534.870565,166
401,5436.987535,173
402,5528.789994,165
403,5589.057816,166
404,5528.406889,168
405,5439.098158,168
406,5501.803976,167
407,5492.342100,163
408,5631.955156,161
409,5396.167329,158
410,5458.705575,162
411,5580.510960,160
412,5415.150098,162
413,5496.201353,173
414,5522.886500,170
415,5482.194482,175
416,5515.242695,156
417,5490.161415,172
418,5513.735071,157
419,5450.950136,158
420,5595.380603,162
421,5464.137132,162
422,5369.200119,156
423,5396.055458,156
424,5604.750182,166
425,5545.908283,166
426,5548.781070,166
427,5543.699503,162
428,5469.404777,165
429,5445.751814,160
430,5504.587813,166
431,5548.472598,162
432,5479.873064,163
433,5495.103725,162
434,5555.927597,161
435,5254.420234,161
436,5440.864531,164
437,5461.099806,166
438,5520.946645,171
439,5608.037240,169
440,5492.289408,166
441,5446.563599,164
442,5442.482722,161
443,5648.454820,189
444,5523.405665,180
445,5459.146744,181
446,5478.995489,198
447,5526.903713,183
448,5525.227944,205
449,5573.347316,176
450,5579.782844,199
451,5369.897170,176
452,5583.805349,173
453,5484.344503,159
454,5468.748240,163
455,5572.915133,171
456,5528.696394,161
457,5488.964832,164
458,5564.709052,165
459,5510.681466,164
460,5522.916604,166
461,5536.219714,167
462,5420.443568,164
463,5425.498330,164
464,5559.248406,162
465,5462.549822,165
466,5439.661662,160
467,5492.059639,172
468,5470.061090,164
469,5531.616300,164
470,5428.597306,165
471,5536.616489,164
472,5503.898530,166
473,5494.744720,169
474,5523.499092,183
475,5369.200119,186
476,5534.194343,164
477,5442.857850,158
478,5563.898768,165
479,5508.397027,166
480,5456.410336,165
481,5431.944423,167
482,5462.726299,168
483,5440.988736,165
484,5466.632927,165
485,5485.405589,167
486,5599.826329,159
487,5564.413807,162
488,5424.159567,168
489,5519.150085,166
490,5442.629457,165
491,5513.750438,167
492,5544.146953,173
493,5545.304817,162
494,5545.793505,164
495,5550.424893,169
496,5446.945792,164
497,5491.970329,164
498,5464.137132,163
499,5468.010533,167
500,5438.080193,178
