iter,tourLength,time
1,26722.435719,44
2,27048.500773,37
3,26880.991512,37
4,26717.443909,35
5,25553.246443,37
6,25655.934532,38
7,26773.630204,37
8,27756.188115,41
9,26833.909461,40
10,26463.377445,39
11,25027.922027,39
12,25500.485528,38
13,24331.395826,38
14,21228.508002,38
15,18027.016775,39
16,13766.014155,38
17,11711.453693,38
18,9542.348228,37
19,8180.158609,40
20,8396.820971,37
21,8198.634155,39
22,7720.931194,39
23,7422.171848,39
24,7204.081003,38
25,7192.995665,38
26,6998.843036,40
27,7041.517479,38
28,6809.420729,39
29,6396.266451,39
30,6839.138206,38
31,6533.963794,38
32,6231.526174,38
33,6162.878298,38
34,6156.984154,38
35,6012.800293,39
36,6241.946730,39
37,5916.245175,38
38,6016.691188,38
39,5903.648457,39
40,5969.532991,41
41,5732.003225,41
42,6027.420094,42
43,5682.300868,39
44,5561.031668,37
45,5912.519557,38
46,5479.544316,38
47,5678.491051,37
48,5632.668659,37
49,5635.928510,39
50,5841.876794,39
51,5829.702404,38
52,5610.716102,38
53,5592.309635,38
54,5578.607379,38
55,5595.212653,38
56,5520.229854,38
57,5537.333881,37
58,5561.139126,37
59,5655.673505,38
60,5763.103263,37
61,5614.956637,37
62,5590.701306,38
63,5587.454688,38
64,5751.943018,39
65,5796.080358,39
66,5525.713103,38
67,5551.796398,38
68,5619.024308,39
69,5845.364602,38
70,5727.852502,38
71,5439.168318,37
72,5760.164908,38
73,5471.735265,37
74,5681.213220,38
75,5597.402666,38
76,5464.563582,40
77,5570.459156,39
78,5649.522160,39
79,5531.026414,39
80,5501.977882,38
81,5577.386903,38
82,5598.113933,38
83,5610.207214,39
84,5588.180087,39
85,5653.394046,39
86,5641.890031,39
87,5681.306151,38
88,5640.045950,38
89,5549.799529,38
90,5591.975268,38
91,5670.569046,40
92,5616.981731,38
93,5654.231933,38
94,5751.728004,38
95,5546.119757,37
96,5586.985801,39
97,5848.988966,38
98,5718.772685,38
99,5659.296619,37
100,5541.458776,39
