iter,tourLength,time
234,3175.430403,453
235,3195.598984,439
236,3160.897526,448
237,3194.835842,460
238,3179.719197,443
239,3160.897526,437
240,3160.897526,442
241,3184.405489,430
242,3175.430403,449
243,3175.430403,438
244,3160.897526,440
245,3160.897526,433
246,3160.897526,434
247,3184.405489,441
248,3160.897526,470
249,3160.897526,440
250,3208.768377,436
251,3179.719197,441
252,3160.897526,448
253,3175.133958,459
254,3175.430403,442
255,3160.897526,430
256,3195.598984,437
257,3160.897526,442
258,3195.598984,442
259,3184.405489,532
260,3160.897526,472
261,3160.897526,456
262,3160.897526,435
263,3179.719197,446
264,3160.897526,429
265,3160.897526,435
266,3175.430403,437
267,3160.897526,443
268,3179.719197,472
269,3175.430403,461
270,3160.897526,457
271,3160.897526,438
272,3175.133958,468
273,3160.897526,449
274,3189.017418,446
275,3195.598984,458
276,3160.897526,429
277,3160.897526,436
278,3160.897526,436
279,3160.897526,433
280,3184.405489,444
281,3189.017418,477
282,3160.897526,470
283,3179.719197,430
284,3179.719197,434
285,3175.430403,457
286,3179.719197,578
287,3160.897526,443
288,3160.897526,431
289,3194.835842,534
290,3160.897526,476
291,3184.405489,446
292,3175.430403,464
293,3189.017418,449
294,3194.835842,436
295,3160.897526,453
296,3160.897526,464
297,3175.430403,448
298,3179.719197,440
299,3175.430403,477
300,3194.835842,480
301,3216.405489,467
302,3160.897526,458
303,3160.897526,456
304,3179.719197,447
305,3208.768377,435
306,3160.897526,438
307,3208.768377,472
308,3179.719197,435
309,3184.405489,460
310,3160.897526,444
311,3160.897526,434
312,3175.430403,431
313,3160.897526,442
314,3195.598984,472
315,3189.017418,438
316,3160.897526,446
317,3189.017418,444
318,3175.133958,440
319,3160.897526,481
320,3195.598984,450
321,3175.430403,456
322,3175.430403,433
323,3160.897526,464
324,3160.897526,434
325,3216.405489,468
326,3189.017418,444
327,3175.133958,441
328,3217.210957,452
329,3175.430403,433
330,3189.017418,443
331,3216.463933,439
332,3175.430403,444
333,3194.835842,439
334,3175.430403,430
335,3175.430403,461
336,3184.405489,459
337,3238.094177,454
338,3175.133958,443
339,3179.719197,439
340,3168.458168,442
341,3220.287740,426
342,3267.665048,467
343,3160.897526,423
344,3194.835842,449
345,3179.719197,436
346,3175.430403,444
347,3245.175627,450
348,3208.768377,468
349,3160.897526,445
350,3194.835842,429
351,3184.405489,447
352,3195.598984,437
353,3195.598984,434
354,3278.331876,459
355,3245.175627,432
356,3160.897526,430
357,3220.287740,434
358,3245.175627,446
359,3208.768377,466
360,3179.719197,439
361,3220.287740,459
362,3189.017418,446
363,3238.094177,441
364,3216.405489,432
365,3266.818649,434
366,3241.067589,445
367,3251.001931,438
368,3241.184618,451
369,3184.405489,433
370,3238.094177,462
371,3255.334178,439
372,3160.897526,433
373,3245.175627,446
374,3217.210957,437
375,3184.405489,463
376,3251.001931,531
377,3238.768550,496
378,3241.067589,443
379,3239.019384,433
380,3189.017418,440
381,3175.430403,459
382,3216.405489,460
383,3160.897526,434
384,3189.017418,445
385,3160.897526,439
386,3194.835842,438
387,3238.768550,439
388,3175.430403,452
389,3245.175627,552
390,3245.175627,460
391,3184.405489,440
392,3216.463933,534
393,3220.287740,491
394,3189.017418,463
395,3245.175627,487
396,3246.275210,428
397,3255.334178,437
398,3175.430403,438
399,3220.287740,433
400,3246.275210,444
401,3220.287740,435
402,3245.175627,443
403,3175.430403,471
404,3175.133958,449
405,3179.719197,444
406,3175.430403,439
407,3245.175627,479
408,3255.334178,458
409,3268.128545,435
410,3279.548092,462
411,3208.768377,430
412,3216.463933,525
413,3268.128545,435
414,3245.175627,469
415,3241.067589,435
416,3245.175627,439
417,3245.175627,438
418,3194.835842,438
419,3261.178951,443
420,3216.463933,436
421,3268.128545,440
422,3216.405489,450
423,3208.768377,434
424,3241.184618,461
425,3220.287740,463
426,3271.477854,450
427,3279.548092,438
428,3268.128545,440
429,3245.175627,432
430,3241.184618,435
431,3241.067589,457
432,3189.017418,430
433,3194.835842,450
434,3216.463933,435
435,3255.334178,439
436,3245.175627,447
437,3220.287740,451
438,3241.067589,447
439,3267.665048,438
440,3255.334178,441
441,3184.405489,439
442,3216.463933,437
443,3268.141317,435
444,3241.184618,441
445,3216.463933,599
446,3239.019384,443
447,3241.184618,458
448,3241.184618,455
449,3255.334178,441
450,3238.768550,441
451,3160.897526,441
452,3255.334178,445
453,3189.017418,436
454,3245.175627,439
455,3220.287740,439
456,3268.128545,425
457,3245.175627,441
458,3261.178172,448
459,3238.768550,468
460,3279.548092,436
461,3245.175627,442
462,3292.003556,436
463,3293.362437,435
464,3268.128545,466
465,3220.287740,435
466,3245.175627,437
467,3255.334178,431
468,3245.175627,438
469,3266.818649,438
470,3268.128545,463
471,3245.175627,451
472,3160.897526,433
473,3241.067589,443
474,3255.334178,431
475,3245.175627,439
476,3245.175627,441
477,3245.175627,449
478,3251.001931,449
479,3245.175627,431
480,3279.548092,437
481,3255.334178,464
482,3194.835842,437
483,3268.128545,440
484,3268.128545,444
485,3266.818649,445
486,3268.128545,430
487,3271.477854,441
488,3179.719197,469
489,3245.175627,440
490,3274.705710,434
491,3255.334178,442
492,3271.477854,455
493,3189.017418,455
494,3274.705710,449
495,3220.287740,442
496,3245.175627,439
497,3268.128545,441
498,3245.175627,432
499,3239.019384,456
500,3195.598984,438
