iter,tourLength,time
1,20071.947882,496
2,19780.625792,476
3,18852.983694,488
4,18624.311820,486
5,16542.952632,473
6,9766.596242,479
7,4712.142200,486
8,3973.045511,473
9,3801.812977,477
10,3636.458442,499
11,3767.384244,475
12,3773.001281,489
13,3470.907992,495
14,3534.445856,465
15,3685.279103,463
16,3556.082227,488
17,3644.191190,471
18,3408.763284,476
19,3528.368197,469
20,3427.697210,508
21,3463.146925,474
22,3458.740277,466
23,3494.363315,462
24,3496.624169,465
25,3507.536312,558
26,3493.881889,563
27,3402.834400,468
28,3463.795811,458
29,3510.043621,476
30,3493.187473,496
31,3434.639998,494
32,3492.985761,475
33,3272.568381,474
34,3451.047613,508
35,3506.204522,476
36,3414.291767,480
37,3448.802876,466
38,3471.846322,470
39,3411.809941,482
40,3448.638786,483
41,3480.963682,506
42,3447.208070,477
43,3440.560583,484
44,3491.807288,491
45,3422.142365,491
46,3437.254458,496
47,3468.949880,578
48,3445.256020,477
49,3477.749430,475
50,3487.280662,484
51,3462.375516,520
52,3445.092867,470
53,3458.855211,467
54,3390.658639,468
55,3424.912493,486
56,3395.409485,471
57,3265.462561,467
58,3309.885798,470
59,3285.474555,490
60,3424.173691,478
61,3283.495061,485
62,3332.732521,477
63,3374.358794,477
64,3365.675057,502
65,3316.189626,487
66,3362.990311,498
67,3353.762172,488
68,3367.485456,480
69,3367.065560,479
70,3362.475237,477
71,3362.132937,483
72,3309.597120,501
73,3346.780368,486
74,3365.980749,468
75,3334.351425,476
76,3305.853446,479
77,3413.232846,462
78,3377.398205,465
79,3328.162701,473
80,3256.503733,487
81,3376.517623,487
82,3326.188705,508
83,3286.270539,473
84,3379.668870,469
85,3343.797283,479
86,3360.156592,480
87,3280.192751,482
88,3378.279714,481
89,3318.452551,475
90,3313.512057,465
91,3246.086918,480
92,3313.335588,477
93,3375.736477,500
94,3351.983102,496
95,3364.301000,475
96,3275.831881,477
97,3360.143793,555
98,3263.934119,471
99,3384.099236,478
100,3372.734355,472
101,3343.736477,470
102,3256.614241,492
103,3337.978846,496
104,3314.561198,471
105,3408.641920,465
106,3340.301960,472
107,3396.150396,474
108,3372.305768,477
109,3359.386569,480
110,3250.049990,471
111,3344.753841,475
112,3371.842530,474
113,3327.571357,506
114,3267.543573,515
115,3249.923593,509
116,3350.437218,514
117,3341.453477,523
118,3308.843592,478
119,3320.946090,472
120,3263.697970,485
121,3359.151601,504
122,3380.823337,475
123,3213.405266,511
124,3363.810074,484
125,3308.788190,486
126,3332.834031,473
127,3344.415005,481
128,3332.834031,484
129,3254.528068,474
130,3329.021380,488
131,3352.099236,481
132,3253.113238,501
133,3368.541417,494
134,3350.737843,501
135,3293.835768,477
136,3369.324403,475
137,3339.855769,491
138,3298.662285,500
139,3298.763712,481
140,3338.349331,466
141,3312.874737,499
142,3293.388721,486
143,3354.473284,485
144,3354.369377,513
145,3306.234450,478
146,3324.986817,533
147,3305.846870,559
148,3336.863045,475
149,3323.192449,478
150,3327.223515,486
151,3319.032960,486
152,3344.087263,479
153,3323.026526,488
154,3351.675130,527
155,3330.790413,484
156,3330.359488,479
157,3325.941434,486
158,3296.016904,483
159,3323.137727,473
160,3329.021380,508
161,3355.777575,469
162,3357.224270,504
163,3306.708079,475
164,3344.192194,507
165,3323.192449,480
166,3366.254911,476
167,3348.793169,485
168,3335.223037,480
169,3366.254911,507
170,3323.192449,498
171,3327.490561,486
172,3335.223037,483
173,3343.119070,479
174,3399.503894,500
175,3377.792294,499
176,3454.815397,480
177,3421.978485,489
178,3329.021380,484
179,3321.767285,481
180,3329.021380,480
181,3359.978356,496
182,3351.510263,489
183,3402.175346,474
184,3432.738444,497
185,3368.482416,501
186,3361.836075,515
187,3380.679103,478
188,3433.476286,510
189,3351.697106,505
190,3393.522141,498
191,3418.769662,517
192,3431.721375,491
193,3406.090921,483
194,3400.996353,494
195,3392.795277,500
196,3366.603706,485
197,3283.532091,475
198,3367.012823,486
199,3327.760785,489
200,3378.439664,477
