iter,tourLength,time
1,3915.038031,311
2,3709.644468,302
3,3349.051845,299
4,3180.140701,303
5,3076.849323,308
6,3108.691501,301
7,3025.283705,307
8,3056.690342,289
9,3042.561930,290
10,3035.013780,297
11,3042.561930,296
12,3032.715610,294
13,3031.116385,312
14,3032.715610,319
15,3061.986855,294
16,3035.013780,294
17,3035.013780,295
18,3019.326992,302
19,3035.013780,305
20,3035.013780,297
21,3035.013780,298
22,3035.013780,288
23,3035.013780,294
24,3035.013780,303
25,3035.013780,302
26,3035.013780,297
27,3035.013780,287
28,3035.013780,301
29,3035.013780,300
30,3035.013780,328
31,3035.013780,294
32,3035.013780,299
33,3035.013780,300
34,3035.013780,296
35,3035.013780,314
36,3035.013780,292
37,3035.013780,298
38,3035.013780,292
39,3035.013780,297
40,3035.013780,295
41,3035.013780,296
42,3035.013780,304
43,3035.013780,299
44,3035.013780,295
45,3035.013780,292
46,3035.013780,308
47,3035.013780,318
48,3031.116385,293
49,3035.013780,304
50,3035.013780,295
51,3035.013780,296
52,3035.013780,291
53,3035.013780,301
54,3035.013780,293
55,3035.013780,290
56,3035.013780,312
57,3035.013780,296
58,3035.013780,298
59,3035.013780,294
60,3035.013780,314
61,3035.013780,304
62,3035.013780,299
63,3035.013780,319
64,3035.013780,318
65,3035.013780,298
66,3035.013780,304
67,3035.013780,308
68,3035.013780,297
69,3035.013780,295
70,3035.013780,309
71,3035.013780,298
72,3035.013780,298
73,3035.013780,304
74,3031.116385,305
75,3035.013780,298
76,3035.013780,300
77,3035.013780,318
78,3035.013780,299
79,3031.976103,310
80,3031.464034,324
81,3035.013780,329
82,3031.976103,301
83,3035.013780,303
84,3035.013780,303
85,3035.013780,295
86,3026.409011,297
87,3031.464034,300
88,3035.013780,307
89,3035.013780,296
90,3035.013780,298
91,3026.409011,308
92,3035.013780,299
93,3026.409011,300
94,3031.464034,297
95,3035.013780,297
96,3031.464034,319
97,3035.013780,312
98,3035.013780,317
99,3031.464034,303
100,3026.409011,308
101,3035.013780,299
102,3035.013780,327
103,3035.013780,298
104,3035.013780,311
105,3035.013780,297
106,3035.013780,301
107,3026.409011,303
108,3035.013780,305
109,3026.409011,309
110,3035.013780,298
111,3035.013780,303
112,3031.116385,306
113,3035.013780,328
114,3035.013780,306
115,3031.464034,300
116,3026.409011,298
117,3035.013780,299
118,3035.013780,317
119,3035.013780,296
120,3035.013780,306
121,3026.409011,293
122,3035.013780,321
123,3035.013780,299
124,3035.013780,299
125,3035.013780,314
126,3026.409011,299
127,3035.013780,298
128,3035.013780,297
129,3031.464034,341
130,3035.013780,304
131,3026.409011,300
132,3035.013780,317
133,3035.013780,301
134,3031.976103,301
135,3035.013780,304
136,3026.409011,301
137,3035.013780,294
138,3035.013780,304
139,3035.013780,308
140,3035.013780,301
141,3035.013780,298
142,3026.409011,306
143,3031.976103,324
144,3035.013780,299
145,3035.013780,310
146,3035.013780,345
147,3035.013780,326
148,3035.013780,332
149,3035.013780,336
150,3035.013780,344
151,3035.013780,429
152,3035.013780,423
153,3035.013780,428
154,3035.013780,445
155,3031.976103,428
156,3024.727246,459
157,3028.800315,448
158,3035.013780,502
159,3035.013780,433
160,3035.013780,303
161,3035.013780,304
162,3035.013780,302
163,3035.013780,298
164,3035.013780,299
165,3035.013780,299
166,3029.447975,320
167,3035.013780,303
168,3035.013780,322
169,3035.013780,303
170,3035.013780,307
171,3035.013780,297
172,3035.013780,296
173,3024.599183,317
174,3035.013780,310
175,3035.013780,304
176,3035.013780,298
177,3022.081966,294
178,3022.081966,301
179,3035.013780,295
180,3035.013780,300
181,3035.013780,292
182,3022.081966,304
183,3035.013780,299
184,3035.013780,293
185,3035.013780,300
186,3035.013780,297
187,3031.976103,305
188,3035.013780,310
189,3026.409011,322
190,3026.409011,325
191,3035.013780,296
192,3035.013780,299
193,3026.409011,298
194,3035.013780,309
195,3026.409011,294
196,3035.013780,297
197,3035.013780,296
198,3026.409011,297
199,3026.409011,291
200,3035.013780,299
201,3035.013780,302
202,3035.013780,290
203,3035.013780,307
204,3035.013780,297
205,3035.013780,296
206,3035.013780,309
207,3035.013780,315
208,3035.013780,301
209,3035.013780,305
210,3032.910938,316
211,3026.409011,301
212,3035.013780,298
213,3035.013780,292
214,3035.013780,301
215,3035.013780,302
216,3026.409011,300
217,3035.013780,306
218,3035.013780,292
219,3035.013780,299
220,3035.013780,295
221,3035.013780,298
222,3035.013780,307
223,3026.409011,335
224,3035.013780,298
225,3035.013780,296
226,3026.409011,302
227,3035.013780,300
228,3035.013780,301
229,3035.013780,326
230,3035.013780,319
231,3026.409011,299
232,3026.409011,297
233,3035.013780,300
234,3035.013780,303
235,3035.013780,304
236,3035.013780,307
237,3035.013780,307
238,3031.464034,302
239,3035.013780,307
240,3035.013780,318
241,3035.013780,299
242,3035.013780,296
243,3035.013780,301
244,3035.013780,301
245,3032.158703,303
246,3035.013780,296
247,3035.013780,306
248,3035.013780,295
249,3035.013780,302
250,3035.013780,326
251,3035.013780,323
252,3035.013780,304
253,3035.013780,302
254,3035.013780,297
255,3035.013780,306
256,3031.976103,331
257,3035.013780,303
258,3035.013780,306
259,3031.976103,297
260,3035.013780,302
261,3035.013780,297
262,3035.013780,298
263,3035.013780,299
264,3035.013780,307
265,3035.013780,308
266,3035.013780,299
267,3035.013780,365
268,3035.013780,349
269,3035.013780,301
270,3035.013780,304
271,3035.013780,307
272,3035.013780,328
273,3035.013780,297
274,3035.013780,304
