iter,tourLength,time
145,6864.956743,379
146,6968.326806,387
147,6984.593295,419
148,6949.509498,392
149,6911.841244,406
150,6953.317874,387
151,6928.015314,430
152,7073.891792,380
153,6899.369651,390
154,6556.384026,385
155,6947.140866,417
156,6831.056634,387
157,6994.542008,387
158,6941.722029,402
159,6918.154095,379
160,7059.781786,385
161,7038.571642,381
162,6983.870533,388
163,6716.572082,387
164,6771.045365,387
165,7012.431267,382
166,6760.795218,387
167,6909.871629,407
168,6755.545241,416
169,6906.256454,393
170,6800.650577,387
171,6874.471990,382
172,6626.371134,380
173,6760.610960,384
174,6886.579963,397
175,6933.724256,385
176,6700.127198,384
177,6960.680000,380
178,6851.077931,388
179,7041.633250,384
180,6719.221394,398
181,6928.552656,391
182,6764.913192,386
183,6978.629156,389
184,6980.910492,382
185,6704.447076,390
186,6845.762644,394
187,6744.209146,451
188,7022.167574,432
189,6832.796326,382
190,7039.318173,394
191,6906.344791,380
192,6896.537531,385
193,6965.477420,406
194,6963.966620,400
195,6980.571099,385
196,6867.480000,384
197,6877.919316,381
198,6643.739913,383
199,6883.863459,390
200,6889.384596,385
201,6827.943436,380
202,6931.187518,378
203,6960.626106,378
204,6515.803069,384
205,6701.990148,395
206,6588.565498,431
207,6824.377362,379
208,6733.303182,402
209,6752.981321,394
210,6775.008588,420
211,6884.315275,390
212,7034.434002,378
213,6835.415366,382
214,6703.386004,381
215,6883.970689,381
216,6759.707213,386
217,7037.785572,411
218,6740.234921,388
219,6518.481905,408
220,7021.919799,385
221,6653.939291,389
222,7004.933222,387
223,6679.691099,381
224,6728.151636,387
225,6811.350486,387
226,7063.779621,406
227,6741.397764,382
228,6677.536240,388
229,6900.825604,400
230,6879.474809,403
231,6766.656826,398
232,6729.297617,412
233,7067.275686,410
234,6831.500481,451
235,7064.427570,420
236,6816.756374,386
237,7056.924282,386
238,6774.694122,398
239,6969.410823,389
240,6956.839864,385
241,6701.677987,390
242,6971.288181,393
243,6559.348829,376
244,6986.945516,416
245,6681.423248,385
246,6989.653516,387
247,6867.600491,394
248,6884.789060,396
249,6948.214256,404
250,6529.503936,380
251,6965.763062,385
252,6772.640888,383
253,6710.852330,394
254,6863.750685,385
255,6889.733535,386
256,6745.628429,384
257,7034.922516,415
258,6675.797478,393
259,6973.828445,381
260,6713.255677,418
261,6845.000568,389
262,6901.197193,383
263,6836.225959,393
264,6929.079669,381
265,7042.944751,383
266,6945.377912,387
267,6876.365824,387
268,6974.056081,383
269,6836.269206,393
270,6931.950648,410
271,6793.001362,388
272,6512.127366,382
273,6621.916097,385
274,6839.270755,387
275,6869.759065,397
276,6798.046134,386
277,6727.611426,387
278,6757.637129,389
279,6605.725013,411
280,6762.383770,388
281,6934.504143,388
282,7099.998965,391
283,6693.410779,400
284,6921.084124,384
285,6995.913220,390
286,6788.076238,383
287,6729.937224,384
288,6834.766261,381
289,7022.439173,382
290,6777.742188,385
291,6980.807328,399
292,6846.697250,381
293,6562.756599,387
294,6811.065469,386
295,6930.490691,412
296,6693.952385,392
297,6964.283615,399
298,6704.395746,380
299,6884.685610,382
300,6547.848229,393
301,7055.865936,396
302,6962.079371,391
303,6831.036272,387
304,6665.600661,389
305,6486.030391,391
306,6887.399299,390
307,7031.065879,407
308,6767.492545,410
309,6855.418877,388
310,6904.643233,383
311,6787.462232,382
312,6773.649016,387
313,6758.632006,390
314,6982.756877,383
315,6813.822440,388
316,6597.481276,379
317,6739.972135,409
318,6760.049928,386
319,6745.880578,385
320,6731.116271,390
321,6934.531159,409
322,6836.381669,395
323,6999.761409,392
324,7036.413328,389
325,6957.151652,385
326,6940.417012,388
327,6896.718194,386
328,6898.751047,395
329,6662.290413,406
330,6842.864822,383
331,6846.227932,380
332,6853.229365,387
333,6860.433681,414
334,6630.973208,410
335,7096.295235,387
336,6761.485222,394
337,6781.450090,386
338,6988.712492,387
339,6683.784371,400
340,6928.707900,388
341,6987.341353,388
342,6883.280851,385
343,6801.598796,382
344,6642.401565,395
345,6799.382426,404
346,7036.203166,415
347,6774.084461,386
348,6843.036990,395
349,6809.786342,407
350,6563.312909,387
351,6588.229393,381
352,6767.403569,387
353,6787.858142,394
354,6465.704934,384
355,6658.663347,391
356,6955.410073,385
357,6936.980759,385
358,6986.066290,375
359,6362.765820,422
360,6633.753785,391
361,6962.243022,410
362,6638.890868,386
363,6870.416033,379
364,6704.046517,403
365,6916.926202,406
366,6766.126923,393
367,6886.795254,385
368,6842.188666,383
369,6884.877665,392
370,6498.732189,379
371,6834.669215,420
372,6788.307146,404
373,6497.788394,388
374,7115.883638,384
375,6809.794796,379
376,6774.862410,393
377,6654.400134,412
378,6831.028348,388
379,6915.530223,382
380,6959.701569,392
381,6909.596698,398
382,6849.710688,402
383,6719.463894,391
384,6798.906820,409
385,7140.931875,413
386,6822.736606,394
387,6716.478663,407
388,6788.008682,391
389,7021.430113,383
390,6941.898126,387
391,6928.206653,387
392,6708.488577,386
393,6412.392996,412
394,6813.730113,385
395,6772.643991,382
396,6860.951063,387
397,6780.855131,415
398,6822.109640,411
399,6735.021330,385
400,6757.982706,383
401,7034.524896,383
402,6744.619985,394
403,6788.553338,405
404,6699.417531,385
405,6715.059748,382
406,6967.121789,387
407,7005.345245,380
408,6871.501112,384
409,6925.716106,407
410,6969.907469,424
411,6796.688072,409
412,6870.265566,396
413,7042.484738,388
414,7109.484758,384
415,6876.746413,394
416,7028.167125,383
417,7086.741849,385
418,6870.047036,399
419,6829.799471,413
420,6785.037141,385
421,7043.806737,395
422,6799.067609,405
423,7019.197207,396
424,7052.813942,394
425,6943.458297,392
426,6867.371986,390
427,6828.362219,383
428,6474.082734,386
429,6710.948438,388
430,6857.018311,394
431,6928.226382,385
432,6895.552261,383
433,6945.752320,382
434,7012.795400,407
435,6926.862857,432
436,6752.826416,394
437,7122.947800,381
438,6469.536313,378
439,6865.979315,385
440,6972.197836,389
441,6741.360211,390
442,6880.814608,384
443,6881.378115,383
444,6759.847691,398
445,6955.193604,395
446,6757.344065,400
447,6889.825546,382
448,6625.484254,416
449,6766.588977,387
450,7081.099816,390
451,6891.865144,413
452,6795.407221,384
453,6849.053822,385
454,6775.349122,391
455,7086.109921,389
456,6506.940418,399
457,6975.494161,389
458,6877.761583,384
459,6756.540719,393
460,6964.949514,394
461,6583.144036,404
462,6552.857402,395
463,6725.958446,376
464,6505.957226,378
465,6693.435793,393
466,6511.377084,392
467,7001.431366,415
468,6987.292040,389
469,6833.931791,385
470,7028.488827,389
471,6887.327691,385
472,6756.180449,390
473,6986.805450,405
474,6936.908859,398
475,6831.652363,381
476,7041.069418,387
477,6852.741023,410
478,6792.291239,392
479,6725.624814,382
480,7018.485348,385
481,6502.643467,384
482,6731.549161,382
483,6607.455062,398
484,6837.705181,391
485,7061.462724,381
486,6842.273245,405
487,6807.706076,407
488,7052.780806,399
489,6729.916610,388
490,7080.949645,389
491,6586.363633,385
492,6629.650327,396
493,6521.464908,394
494,6852.393670,381
495,6685.097453,390
496,6844.870213,384
497,7111.313230,388
498,6705.334651,385
499,6743.534128,442
500,6787.649324,393
