iter,tourLength,time
174,3145.338478,305
175,3145.338478,303
176,3145.338478,318
177,3151.632905,323
178,3146.989916,319
179,3145.338478,306
180,3145.338478,335
181,3144.397136,302
182,3157.969509,305
183,3146.989916,311
184,3151.632905,307
185,3148.239759,315
186,3145.338478,304
187,3153.798942,324
188,3145.338478,310
189,3153.459438,323
190,3149.066282,305
191,3145.338478,312
192,3145.338478,323
193,3149.066282,331
194,3145.338478,317
195,3146.989916,305
196,3149.066282,306
197,3145.338478,306
198,3146.989916,328
199,3145.338478,306
200,3148.239759,309
201,3145.338478,314
202,3146.989916,313
203,3148.239759,305
204,3148.239759,304
205,3146.989916,309
206,3145.338478,301
207,3148.239759,308
208,3146.989916,316
209,3148.239759,327
210,3148.239759,306
211,3145.338478,310
212,3148.239759,311
213,3145.338478,308
214,3145.338478,306
215,3145.338478,304
216,3151.632905,306
217,3149.066282,306
218,3146.989916,307
219,3151.632905,303
220,3145.338478,319
221,3148.239759,312
222,3148.239759,306
223,3146.989916,306
224,3145.338478,321
225,3146.989916,341
226,3148.239759,307
227,3148.239759,309
228,3156.669380,300
229,3146.989916,303
230,3146.989916,305
231,3148.239759,303
232,3146.989916,310
233,3148.239759,305
234,3145.338478,311
235,3145.338478,307
236,3149.066282,317
237,3146.989916,302
238,3149.066282,306
239,3145.338478,308
240,3146.989916,309
241,3145.338478,352
242,3146.989916,314
243,3145.338478,305
244,3145.338478,309
245,3146.989916,308
246,3151.632905,310
247,3146.989916,312
248,3146.989916,304
249,3147.094834,304
250,3151.632905,306
251,3146.989916,307
252,3149.066282,330
253,3164.165785,306
254,3149.066282,313
255,3151.632905,302
256,3164.320548,314
257,3146.989916,340
258,3149.066282,312
259,3145.338478,316
260,3145.338478,304
261,3146.989916,308
262,3148.239759,305
263,3145.338478,307
264,3145.338478,305
265,3145.338478,302
266,3154.816025,314
267,3151.632905,317
268,3148.239759,317
269,3148.239759,306
270,3145.338478,307
271,3154.816025,303
272,3145.338478,308
273,3145.338478,354
274,3146.989916,312
275,3146.989916,309
276,3145.338478,299
277,3142.971971,336
278,3148.239759,312
279,3145.338478,312
280,3151.632905,298
281,3146.989916,304
282,3147.763181,305
283,3145.338478,303
284,3148.239759,305
285,3145.338478,306
286,3145.338478,317
287,3142.971971,307
288,3149.066282,317
289,3145.338478,330
290,3145.338478,307
291,3153.459438,304
292,3149.066282,311
293,3145.338478,317
294,3149.066282,326
295,3153.459438,312
296,3146.989916,308
297,3151.632905,299
298,3145.338478,300
299,3145.338478,312
300,3137.179396,310
301,3148.239759,313
302,3154.816025,302
303,3137.284315,308
304,3145.338478,309
305,3143.774819,336
306,3145.338478,318
307,3146.989916,305
308,3145.338478,306
309,3139.299802,303
310,3145.338478,304
311,3145.338478,306
312,3145.338478,307
313,3145.338478,338
314,3136.970938,314
315,3145.393370,311
316,3145.338478,300
317,3145.338478,304
318,3137.284315,306
319,3146.989916,304
320,3145.338478,315
321,3145.338478,337
322,3145.338478,322
323,3137.284315,309
324,3145.338478,304
325,3146.989916,306
326,3137.179396,308
327,3145.338478,307
328,3153.798942,313
329,3143.881175,305
330,3145.338478,309
331,3145.808159,304
332,3146.989916,304
333,3136.970938,322
334,3145.338478,309
335,3139.299802,316
336,3145.808159,305
337,3137.874637,330
338,3151.136406,320
339,3145.338478,303
340,3145.393370,309
341,3139.299802,307
342,3137.874637,307
343,3136.970938,310
344,3143.831647,322
345,3151.632905,315
346,3146.989916,319
347,3146.989916,309
348,3143.831647,317
349,3143.881175,303
350,3145.393370,308
351,3146.989916,304
352,3145.393370,309
353,3149.066282,337
354,3148.239759,342
355,3153.459438,310
356,3143.881175,303
357,3143.881175,304
358,3139.299802,326
359,3139.194884,373
360,3145.338478,310
361,3146.989916,328
362,3145.338478,313
363,3145.338478,308
364,3145.338478,302
365,3137.874637,322
366,3139.194884,320
367,3151.632905,319
368,3139.299802,315
369,3145.338478,328
370,3145.338478,311
371,3148.239759,304
372,3148.239759,304
373,3153.798942,305
374,3153.459438,316
375,3146.989916,311
376,3145.338478,301
377,3146.989916,310
378,3145.338478,306
379,3158.775038,328
380,3146.989916,311
381,3145.338478,327
382,3156.669380,305
383,3145.338478,305
384,3145.338478,316
385,3148.239759,335
386,3151.632905,323
387,3148.239759,310
388,3145.338478,306
389,3146.989916,300
390,3146.989916,302
391,3154.816025,303
392,3145.338478,302
393,3155.070731,315
394,3148.239759,313
395,3145.338478,301
396,3146.989916,302
397,3145.338478,304
398,3148.239759,305
399,3145.338478,308
400,3145.338478,321
401,3145.338478,342
402,3148.239759,309
403,3151.632905,306
404,3145.338478,304
405,3145.338478,307
406,3145.338478,327
407,3145.338478,321
408,3145.338478,311
409,3143.774819,312
410,3148.239759,305
411,3145.338478,303
412,3145.338478,313
413,3153.459438,317
414,3145.338478,328
415,3145.338478,316
416,3153.459438,322
417,3145.338478,334
418,3151.632905,307
419,3148.239759,316
420,3145.338478,312
421,3153.798942,308
422,3149.066282,307
423,3163.691997,309
424,3159.609202,310
425,3145.338478,307
426,3146.989916,345
427,3145.338478,310
428,3153.798942,310
429,3145.338478,306
430,3151.632905,309
431,3145.338478,318
432,3148.239759,327
433,3148.239759,339
434,3159.609202,325
435,3153.459438,306
436,3145.338478,314
437,3145.338478,383
438,3151.632905,327
439,3145.338478,326
440,3149.066282,314
441,3145.338478,306
442,3154.816025,305
443,3149.066282,307
444,3145.338478,311
445,3145.338478,310
446,3153.798942,321
447,3148.239759,318
448,3145.338478,322
449,3145.338478,324
450,3145.338478,307
451,3146.989916,305
452,3151.632905,311
453,3145.338478,319
454,3145.338478,308
455,3145.338478,309
456,3153.476951,306
457,3145.338478,311
458,3145.338478,315
459,3148.239759,343
460,3157.969509,330
461,3149.066282,311
462,3145.338478,316
463,3145.338478,318
464,3153.798942,332
465,3148.239759,315
466,3145.338478,322
467,3145.338478,305
468,3163.691997,310
469,3148.239759,306
470,3145.338478,311
471,3145.338478,307
472,3145.338478,312
473,3153.459438,319
474,3148.239759,308
475,3149.066282,309
476,3154.816025,305
477,3145.338478,310
478,3145.338478,312
479,3145.338478,323
480,3161.677950,359
481,3149.066282,326
482,3145.338478,312
483,3145.338478,307
484,3161.677950,309
485,3157.969509,305
486,3153.459438,340
487,3145.338478,310
488,3146.989916,314
489,3145.338478,305
490,3153.798942,312
491,3145.338478,310
492,3148.239759,315
493,3145.338478,323
494,3145.338478,311
495,3145.338478,317
496,3145.338478,342
497,3145.338478,310
498,3146.989916,307
499,3151.666029,322
500,3145.338478,319
