iter,tourLength,time
148,3117.528399,505
149,3117.528399,496
150,3110.958009,505
151,3110.290840,499
152,3110.958009,499
153,3110.958009,505
154,3120.118229,498
155,3110.958009,494
156,3110.958009,517
157,3117.528399,509
158,3110.290840,492
159,3110.958009,497
160,3117.528399,495
161,3110.290840,519
162,3110.958009,501
163,3117.528399,488
164,3117.528399,509
165,3117.528399,498
166,3117.528399,527
167,3110.958009,501
168,3117.528399,499
169,3110.290840,498
170,3110.290840,497
171,3110.958009,512
172,3110.290840,513
173,3110.958009,510
174,3110.290840,501
175,3110.958009,503
176,3117.528399,525
177,3117.528399,499
178,3117.528399,498
179,3117.528399,501
180,3110.958009,495
181,3117.528399,500
182,3110.290840,486
183,3117.528399,501
184,3117.528399,502
185,3110.958009,507
186,3110.290840,540
187,3117.528399,493
188,3110.958009,497
189,3110.958009,513
190,3110.958009,496
191,3110.290840,491
192,3117.528399,495
193,3117.528399,500
194,3117.528399,503
195,3110.290840,518
196,3117.528399,532
197,3117.528399,501
198,3110.958009,509
199,3110.290840,547
200,3110.958009,497
201,3110.290840,513
202,3117.528399,502
203,3117.528399,490
204,3110.290840,495
205,3110.958009,508
206,3110.958009,561
207,3110.290840,563
208,3110.290840,512
209,3110.290840,514
210,3110.290840,492
211,3117.528399,500
212,3110.958009,491
213,3110.958009,496
214,3117.528399,501
215,3117.528399,516
216,3117.528399,501
217,3110.290840,508
218,3117.528399,524
219,3110.290840,507
220,3117.528399,503
221,3117.528399,490
222,3110.290840,499
223,3117.528399,502
224,3110.958009,491
225,3110.958009,516
226,3110.290840,518
227,3110.958009,496
228,3110.958009,508
229,3110.958009,507
230,3110.958009,510
231,3117.528399,522
232,3117.528399,500
233,3117.528399,545
234,3110.958009,566
235,3110.958009,709
236,3110.958009,682
237,3117.528399,705
238,3117.528399,699
239,3110.958009,689
240,3110.958009,691
241,3117.528399,694
242,3110.958009,742
243,3117.528399,711
244,3110.958009,757
245,3110.958009,696
246,3117.528399,691
247,3110.958009,582
248,3110.958009,565
249,3117.528399,570
250,3109.008311,641
251,3110.958009,526
252,3117.528399,538
253,3117.528399,514
254,3106.618539,533
255,3110.958009,496
256,3117.528399,497
257,3117.528399,509
258,3117.528399,515
259,3117.528399,529
260,3110.958009,492
261,3117.528399,514
262,3110.958009,508
263,3117.528399,500
264,3110.958009,498
265,3110.958009,493
266,3117.528399,509
267,3110.958009,515
268,3117.528399,486
269,3110.958009,539
270,3110.958009,489
271,3110.958009,500
272,3110.958009,492
273,3110.958009,490
274,3110.958009,493
275,3110.958009,506
276,3110.958009,493
277,3117.528399,502
278,3110.958009,481
279,3110.958009,540
280,3104.745381,495
281,3117.528399,507
282,3117.528399,489
283,3117.528399,505
284,3110.958009,502
285,3117.528399,491
286,3110.958009,489
287,3110.958009,496
288,3117.528399,496
289,3117.528399,511
290,3104.917365,497
291,3110.958009,498
292,3117.528399,523
293,3110.958009,491
294,3110.958009,490
295,3117.528399,483
296,3110.958009,502
297,3117.528399,499
298,3117.528399,493
299,3110.958009,523
300,3110.958009,500
301,3110.958009,516
302,3110.958009,494
303,3117.528399,488
304,3110.958009,514
305,3110.958009,494
306,3110.958009,496
307,3108.107105,500
308,3108.107105,493
309,3111.224299,530
310,3110.958009,512
311,3108.230522,497
312,3117.528399,488
313,3110.958009,519
314,3110.958009,489
315,3108.626890,496
316,3110.958009,496
317,3110.958009,512
318,3110.958009,504
319,3107.180900,529
320,3128.666343,489
321,3110.958009,552
322,3117.528399,516
323,3117.528399,517
324,3117.528399,520
325,3110.958009,539
326,3110.958009,506
327,3117.528399,494
328,3110.958009,505
329,3110.958009,522
330,3110.958009,510
331,3110.958009,494
332,3117.528399,501
333,3110.958009,512
334,3110.958009,521
335,3110.958009,490
336,3117.528399,498
337,3117.528399,499
338,3106.061929,520
339,3117.528399,533
340,3117.528399,591
341,3110.958009,560
342,3110.958009,494
343,3117.528399,505
344,3117.528399,505
345,3110.958009,520
346,3117.528399,508
347,3108.171466,606
348,3110.958009,590
349,3110.958009,524
350,3117.528399,489
351,3110.958009,500
352,3110.958009,501
353,3117.528399,507
354,3110.958009,494
355,3117.528399,509
356,3111.491649,499
357,3110.958009,529
358,3110.958009,514
359,3113.177309,509
360,3110.958009,498
361,3110.958009,490
362,3117.528399,496
363,3110.958009,507
364,3110.958009,504
365,3117.528399,501
366,3110.958009,508
367,3110.958009,509
368,3095.627054,515
369,3117.528399,506
370,3110.958009,535
371,3117.528399,497
372,3117.528399,489
373,3112.877068,496
374,3117.528399,530
375,3115.371674,510
376,3110.402856,495
377,3110.958009,509
378,3110.958009,523
379,3117.528399,505
380,3115.371674,501
381,3110.958009,501
382,3106.260618,532
383,3101.475734,512
384,3115.371674,492
385,3110.958009,508
386,3109.006692,517
387,3115.371674,560
388,3110.958009,504
389,3110.958009,497
390,3110.958009,503
391,3110.958009,504
392,3110.958009,499
393,3094.582169,498
394,3110.958009,501
395,3110.958009,529
396,3115.371674,499
397,3110.958009,535
398,3117.528399,491
399,3110.958009,527
400,3110.958009,496
401,3117.528399,504
402,3110.958009,491
403,3110.958009,508
404,3110.958009,500
405,3110.958009,496
406,3110.555531,496
407,3117.528399,554
408,3110.958009,508
409,3117.528399,500
410,3113.362095,499
411,3113.362095,515
412,3109.048566,496
413,3110.958009,501
414,3112.810576,503
415,3112.810576,508
416,3112.810576,512
417,3110.958009,522
418,3110.958009,495
419,3110.958009,496
420,3110.958009,500
421,3110.958009,495
422,3110.958009,504
423,3112.810576,497
424,3110.958009,501
425,3112.810576,492
426,3112.810576,509
427,3105.298986,522
428,3110.958009,502
429,3112.810576,513
430,3112.810576,517
431,3117.528399,494
432,3112.810576,524
433,3112.810576,493
434,3110.958009,506
435,3117.528399,501
436,3110.958009,521
437,3110.958009,509
438,3117.528399,494
439,3110.958009,544
440,3110.958009,571
441,3117.528399,523
442,3117.528399,508
443,3117.528399,529
444,3110.958009,543
445,3110.958009,524
446,3117.528399,529
447,3110.958009,498
448,3117.528399,503
449,3117.528399,504
450,3110.958009,496
451,3130.277633,495
452,3110.958009,491
453,3117.528399,490
454,3110.958009,505
455,3110.958009,489
456,3117.528399,542
457,3117.528399,508
458,3110.958009,504
459,3117.528399,503
460,3110.958009,496
461,3117.528399,508
462,3117.528399,495
463,3117.528399,503
464,3124.605852,491
465,3118.034773,498
466,3110.958009,548
467,3110.958009,497
468,3110.958009,505
469,3117.528399,510
470,3117.528399,497
471,3117.528399,504
472,3117.528399,492
473,3110.958009,514
474,3110.958009,501
475,3117.528399,506
476,3110.958009,565
477,3117.528399,525
478,3117.528399,517
479,3124.605852,515
480,3117.528399,516
481,3110.958009,522
482,3110.958009,521
483,3117.528399,524
484,3117.528399,520
485,3117.528399,564
486,3110.958009,523
487,3110.958009,514
488,3124.830910,519
489,3110.958009,517
490,3110.958009,512
491,3117.528399,517
492,3104.464309,517
493,3104.464309,524
494,3111.547287,527
495,3110.958009,536
496,3105.225474,510
497,3110.958009,523
498,3107.744175,516
499,3117.528399,523
500,3110.958009,525
