iter,tourLength,time
1,14024.477919,447
2,14127.613940,434
3,13481.199736,432
4,11377.406119,421
5,5678.935005,427
6,3563.875389,434
7,3490.459888,424
8,3449.366638,443
9,3400.747843,416
10,3244.545123,416
11,3278.899372,451
12,3216.999262,419
13,3237.118828,429
14,3193.771735,433
15,3171.192402,421
16,3226.559510,441
17,3224.611744,433
18,3220.090562,435
19,3219.883298,418
20,3244.301455,431
21,3210.940454,426
22,3203.691071,438
23,3227.201228,476
24,3219.212641,426
25,3196.438198,440
26,3225.410405,430
27,3266.572865,434
28,3214.717542,428
29,3213.208410,424
30,3223.643751,427
31,3233.967259,428
32,3293.200337,436
33,3277.317862,424
34,3258.412367,451
35,3255.126374,448
36,3272.629656,436
37,3238.281262,434
38,3278.638734,427
39,3288.340625,449
40,3272.386682,434
41,3292.769755,425
42,3238.281262,439
43,3208.516567,420
44,3290.552560,428
45,3203.461543,449
46,3237.878851,452
47,3203.461543,438
48,3283.287745,423
49,3286.572920,437
50,3283.372492,436
51,3237.878851,425
52,3237.878851,449
53,3283.372492,422
54,3240.717731,436
55,3208.516567,425
56,3290.480457,427
57,3237.878851,463
58,3203.461543,426
59,3281.933420,436
60,3203.461543,419
61,3203.461543,434
62,3240.717731,427
63,3281.933420,429
64,3240.717731,448
65,3240.717731,425
66,3288.150107,431
67,3283.413993,426
68,3285.815670,440
69,3208.516567,460
70,3208.516567,423
71,3276.414964,461
72,3286.190955,428
73,3281.933420,434
74,3200.428668,446
75,3285.815670,433
76,3285.815670,428
77,3200.428668,430
78,3285.815670,449
79,3283.413993,429
80,3200.428668,466
81,3283.413993,436
82,3283.574860,431
83,3275.180140,428
84,3265.573221,430
85,3283.574860,431
86,3275.625749,430
87,3283.413993,426
88,3195.373644,443
89,3195.373644,427
90,3200.428668,445
91,3285.815670,449
92,3289.179062,447
93,3280.437320,441
94,3275.180140,499
95,3200.428668,439
96,3245.230497,458
97,3296.323871,439
98,3283.574860,433
99,3283.413993,428
100,3245.230497,449
101,3230.601399,440
102,3283.164062,466
103,3283.164062,472
104,3282.916809,452
105,3283.390290,428
106,3283.372492,425
107,3283.164062,434
108,3268.667111,430
109,3283.164062,443
110,3200.428668,439
111,3195.373644,469
112,3245.230497,475
113,3195.373644,445
114,3233.903701,466
115,3195.373644,434
116,3200.428668,432
117,3283.164062,432
118,3283.574860,434
119,3200.428668,424
120,3200.428668,433
121,3283.164062,427
122,3200.428668,455
123,3200.428668,456
124,3283.164062,428
125,3283.164062,468
126,3245.230497,440
127,3285.990036,432
128,3283.164062,431
129,3285.815670,433
130,3285.990036,426
131,3288.525392,455
132,3195.373644,421
133,3200.428668,434
134,3283.164062,427
135,3283.413993,429
136,3283.164062,432
137,3200.428668,454
138,3283.164062,434
139,3285.815670,436
140,3245.230497,434
141,3260.980488,429
142,3283.372492,426
143,3195.373644,429
144,3283.390290,429
145,3200.428668,435
146,3245.230497,425
147,3283.164062,431
148,3195.373644,466
149,3283.164062,425
150,3283.390290,437
151,3268.980488,427
152,3283.390290,435
153,3283.390290,424
154,3283.164062,423
155,3195.373644,451
156,3200.428668,431
157,3230.601399,438
158,3245.230497,428
159,3200.428668,429
160,3195.373644,465
161,3245.230497,419
162,3195.373644,440
163,3200.428668,430
164,3283.164062,434
165,3200.428668,429
166,3206.158700,439
167,3283.372492,440
168,3195.373644,424
169,3283.413993,514
170,3218.180835,464
171,3218.180835,488
172,3195.373644,467
173,3195.373644,429
174,3195.373644,433
175,3200.428668,430
176,3200.428668,427
177,3230.601399,427
178,3200.428668,419
179,3195.373644,444
180,3200.428668,423
181,3284.135327,433
182,3245.230497,433
183,3283.390290,461
184,3283.574860,434
185,3200.428668,427
186,3200.428668,461
187,3200.428668,436
188,3233.903701,446
189,3195.373644,437
190,3195.373644,424
191,3285.815670,430
192,3200.428668,436
193,3200.428668,437
194,3283.164062,460
195,3200.428668,435
196,3268.667111,427
197,3200.428668,424
198,3245.230497,445
199,3283.164062,466
200,3195.373644,541
