iter,tourLength,time
1,14008.009663,49
2,13674.612467,38
3,14715.548966,36
4,14389.378044,37
5,15040.120491,39
6,14994.771578,38
7,14774.818816,36
8,14346.871826,38
9,13759.957252,37
10,14741.614033,38
11,14584.096325,37
12,13994.727997,38
13,14891.518929,37
14,14869.514234,36
15,14369.557657,40
16,14200.083645,37
17,14555.683674,37
18,14713.408065,37
19,14377.327275,36
20,14010.437251,37
21,13439.213133,38
22,12827.078437,37
23,11402.377217,39
24,10826.903893,37
25,8499.770312,38
26,5529.706069,39
27,5046.457881,37
28,4310.639115,37
29,4076.710530,37
30,3773.917136,38
31,3642.965022,37
32,3641.124130,38
33,3670.535268,39
34,3695.673086,38
35,3655.739992,38
36,3798.049300,38
37,3873.241674,37
38,3802.255489,38
39,3744.771109,38
40,3767.915744,43
41,3825.213649,42
42,3908.882227,39
43,3834.228328,37
44,3872.098889,38
45,3839.995209,37
46,3940.594286,38
47,3838.418042,38
48,3957.727982,38
49,3896.965497,38
50,3932.646831,37
51,3810.654501,36
52,3962.504293,38
53,3828.167503,37
54,3926.949341,38
55,3818.384843,37
56,3877.031608,37
57,3827.858234,38
58,3856.003354,37
59,3917.123218,38
60,3857.068098,39
61,3799.832562,37
62,3818.384843,39
63,3808.655712,37
64,3836.828308,38
65,3871.662242,38
66,3864.678162,37
67,3836.375944,37
68,3888.800432,38
69,3851.573074,38
70,3818.384843,37
71,3897.644402,38
72,3816.857224,37
73,3802.255489,38
74,3833.381783,39
75,3873.000037,36
76,3838.630866,38
77,3942.118649,37
78,3914.920000,38
79,3882.560943,38
80,3844.670771,36
81,3833.381783,38
82,3888.636960,38
83,3830.988188,37
84,3823.633926,38
85,3888.636960,38
86,3847.234715,37
87,3829.499001,39
88,3852.619915,38
89,4031.939796,37
90,3867.053134,37
91,3880.790453,38
92,3818.652610,38
93,3828.830158,37
94,3919.843750,39
95,3823.633926,37
96,3893.071957,38
97,3884.342598,37
98,3904.590882,39
99,3893.519136,37
100,3988.950202,38
101,3923.809092,37
102,3819.761319,38
103,3908.106852,37
104,3994.474973,38
105,3861.384005,37
106,3816.857224,38
107,3844.667003,38
108,3842.038483,37
109,3923.034252,38
110,3851.573074,38
111,3822.509990,37
112,3843.645659,37
113,3832.857224,37
114,3833.381783,38
115,3864.160170,39
116,3828.830158,38
117,3819.044116,37
118,3842.038483,38
119,3924.073466,38
120,3900.066804,38
121,3871.374101,37
122,3906.911663,38
123,3897.066804,38
124,3850.797618,37
125,3908.858014,38
126,3879.290192,37
127,3871.844461,38
128,3877.954615,37
129,3946.852275,37
130,4074.293900,38
131,3876.284117,37
132,3879.139077,37
133,3914.920000,38
134,3818.738644,39
135,3869.144474,39
136,3808.655712,38
137,3901.029071,39
138,3824.293199,38
139,3864.997684,38
140,3802.255489,38
141,3911.927029,40
142,3851.573074,39
143,3873.403057,39
144,3843.767118,38
145,3835.337057,38
146,4003.058671,38
147,3874.052343,40
148,3901.910772,40
149,3818.652610,40
150,3826.716902,40
151,3860.748132,40
152,3823.581076,39
153,3912.953121,39
154,3818.384843,40
155,3865.997214,40
156,3913.871140,41
157,3923.921440,40
158,3873.599050,40
159,3804.284446,39
160,3837.226095,39
161,3844.388049,38
162,3826.133390,41
163,3858.273832,39
164,3867.053134,40
165,3901.029071,40
166,3930.909253,40
167,3819.761319,39
168,3952.992681,39
169,3895.584133,41
170,3828.830158,40
171,3886.630729,39
172,3923.925842,39
173,3808.655712,39
174,3954.346022,39
175,3936.072764,39
176,3802.255489,38
177,3975.953834,40
178,3865.321955,39
179,3904.744201,38
180,3825.733919,40
181,3807.060611,41
182,3859.355048,41
183,3972.415518,40
184,3894.943494,39
185,3828.830158,38
186,3833.037731,41
187,3883.072829,39
188,3881.690179,41
189,3879.609550,38
190,3838.032819,38
