iter,tourLength,time
122,3122.573178,303
123,3138.250982,309
124,3122.573178,302
125,3138.250982,303
126,3122.573178,316
127,3122.573178,337
128,3122.573178,308
129,3122.573178,301
130,3138.250982,302
131,3060.666821,306
132,3145.046721,302
133,3122.573178,315
134,3122.573178,317
135,3119.678901,305
136,3122.573178,302
137,3145.046721,299
138,3145.046721,308
139,3060.666821,304
140,3138.250982,312
141,3122.573178,331
142,3122.573178,316
143,3122.573178,341
144,3122.573178,307
145,3122.573178,313
146,3060.666821,310
147,3122.573178,309
148,3060.666821,313
149,3060.666821,307
150,3122.573178,316
151,3122.573178,304
152,3122.573178,311
153,3122.573178,306
154,3138.250982,306
155,3145.046721,312
156,3150.691035,306
157,3060.666821,306
158,3138.250982,314
159,3146.091499,335
160,3060.666821,314
161,3060.666821,316
162,3122.573178,314
163,3060.666821,307
164,3060.666821,303
165,3060.666821,304
166,3138.250982,308
167,3060.666821,332
168,3060.666821,312
169,3060.666821,305
170,3122.573178,306
171,3138.250982,308
172,3122.573178,309
173,3138.250982,307
174,3146.091499,327
175,3060.666821,341
176,3060.666821,311
177,3145.046721,313
178,3138.250982,306
179,3060.666821,301
180,3060.666821,313
181,3060.666821,311
182,3060.666821,320
183,3060.666821,306
184,3060.666821,304
185,3138.250982,308
186,3153.603527,305
187,3122.573178,316
188,3060.666821,316
189,3145.046721,309
190,3060.666821,320
191,3146.091499,327
192,3060.666821,306
193,3060.666821,315
194,3060.666821,349
195,3060.666821,362
196,3152.971710,309
197,3060.666821,304
198,3122.573178,309
199,3122.573178,306
200,3122.573178,314
201,3060.666821,318
202,3060.666821,323
203,3060.666821,312
204,3060.666821,314
205,3060.666821,315
206,3060.666821,332
207,3060.666821,370
208,3122.573178,345
209,3122.573178,345
210,3138.250982,339
211,3122.573178,424
212,3060.666821,440
213,3138.250982,442
214,3138.250982,431
215,3122.573178,433
216,3060.666821,428
217,3138.250982,440
218,3107.791248,453
219,3153.603527,443
220,3153.603527,430
221,3153.603527,427
222,3148.265378,364
223,3152.971710,363
224,3153.603527,312
225,3153.603527,307
226,3145.602321,309
227,3143.233280,310
228,3153.603527,312
229,3153.603527,318
230,3107.119357,315
231,3153.603527,310
232,3153.603527,316
233,3152.971710,335
234,3152.971710,320
235,3153.603527,313
236,3153.603527,316
237,3153.603527,304
238,3122.529302,307
239,3153.603527,305
240,3153.603527,306
241,3153.397732,302
242,3153.603527,306
243,3153.603527,327
244,3147.790834,307
245,3153.603527,305
246,3153.603527,302
247,3141.777207,306
248,3153.603527,311
249,3153.603527,356
250,3153.603527,307
251,3153.603527,302
252,3149.173674,304
253,3153.603527,308
254,3153.603527,301
255,3152.949830,304
256,3147.182917,308
257,3152.971710,314
258,3153.603527,305
259,3152.971710,303
260,3153.603527,306
261,3153.603527,313
262,3152.971710,307
263,3152.971710,301
264,3152.971710,316
265,3153.603527,394
266,3153.603527,364
267,3153.603527,311
268,3153.603527,305
269,3153.603527,317
270,3153.603527,306
271,3134.380281,304
272,3152.971710,302
273,3150.001732,306
274,3068.731465,300
275,3148.841168,303
276,3150.816308,311
277,3152.971710,330
278,3153.603527,321
279,3153.603527,328
280,3153.603527,329
281,3149.263322,350
282,3152.971710,329
283,3134.700338,314
284,3152.909175,310
285,3153.603527,304
286,3144.511464,312
287,3153.603527,305
288,3150.859914,309
289,3153.603527,324
290,3153.603527,327
291,3151.872757,300
292,3153.603527,305
293,3152.971710,305
294,3143.168274,308
295,3153.603527,312
296,3149.958762,316
297,3152.971710,341
298,3153.603527,304
299,3145.562134,303
300,3147.264553,301
301,3151.030299,306
302,3151.030299,310
303,3153.603527,305
304,3152.971710,316
305,3151.862426,310
306,3152.971710,306
307,3069.262971,300
308,3044.915954,309
309,3153.603527,325
310,3152.296587,312
311,3140.825960,305
312,3153.603527,315
313,3153.603527,331
314,3141.781882,310
315,3153.603527,307
316,3152.971710,310
317,3153.603527,328
318,3153.603527,305
319,3153.603527,304
320,3152.971710,315
321,3140.434831,300
322,3152.971710,307
323,3153.603527,301
324,3129.697315,308
325,3153.603527,301
326,3152.971710,303
327,3147.177801,315
328,3152.971710,316
329,3152.971710,352
330,3153.603527,306
331,3153.603527,310
332,3152.971710,305
333,3152.971710,305
334,3153.603527,311
335,3152.971710,315
336,3153.603527,316
337,3153.603527,325
338,3153.603527,311
339,3152.971710,307
340,3152.971710,313
341,3142.631581,309
342,3153.603527,316
343,3153.603527,373
344,3153.603527,339
345,3153.603527,324
346,3152.971710,302
347,3153.603527,307
348,3152.971710,310
349,3153.603527,323
350,3147.169776,311
351,3153.603527,303
352,3152.971710,311
353,3153.603527,306
354,3153.603527,303
355,3153.603527,306
356,3153.603527,311
357,3152.971710,314
358,3152.971710,306
359,3146.409039,308
360,3153.603527,325
361,3153.603527,328
362,3152.971710,320
363,3153.603527,306
364,3153.603527,333
365,3153.603527,305
366,3152.971710,309
367,3153.603527,311
368,3153.603527,309
369,3153.603527,333
370,3152.971710,307
371,3152.971710,310
372,3152.971710,309
373,3153.603527,302
374,3153.603527,302
375,3153.603527,306
376,3152.971710,387
377,3152.971710,390
378,3153.603527,340
379,3153.603527,307
380,3152.880579,299
381,3153.603527,306
382,3153.603527,322
383,3152.971710,320
384,3153.603527,313
385,3149.769830,306
386,3153.603527,303
387,3149.825489,306
388,3153.603527,303
389,3153.603527,312
390,3152.971710,335
391,3139.327428,318
392,3152.971710,333
393,3122.730655,308
394,3153.603527,309
395,3139.172275,305
396,3152.971710,307
397,3152.971710,313
398,3152.971710,304
399,3101.645063,309
400,3101.645063,309
401,3153.603527,305
402,3153.603527,332
403,3101.645063,308
404,3153.603527,309
405,3134.692633,308
406,3101.645063,311
407,3153.603527,318
408,3153.603527,337
409,3152.971710,313
410,3153.603527,325
411,3153.603527,309
412,3078.324734,377
413,3153.603527,380
414,3078.324734,337
415,3152.971710,313
416,3152.971710,322
417,3152.971710,308
418,3101.645063,312
419,3078.324734,310
420,3078.324734,310
421,3078.324734,311
422,3078.324734,311
423,3078.324734,337
424,3153.603527,330
425,3078.324734,316
426,3101.645063,312
427,3153.603527,309
428,3153.603527,347
429,3153.603527,313
430,3152.971710,314
431,3153.603527,311
432,3152.971710,314
433,3153.603527,312
434,3152.971710,315
435,3153.603527,319
436,3153.603527,316
437,3153.603527,313
438,3152.971710,317
439,3150.285581,342
440,3153.603527,311
441,3153.603527,323
442,3152.971710,325
443,3152.971710,319
444,3152.971710,317
445,3107.119357,312
446,3152.971710,313
447,3153.603527,332
448,3153.603527,314
449,3152.971710,315
450,3152.971710,327
451,3153.603527,330
452,3152.971710,317
453,3153.603527,314
454,3149.331235,339
455,3152.971710,333
456,3153.603527,318
457,3153.603527,322
458,3152.971710,312
459,3152.971710,313
460,3153.603527,317
461,3153.603527,317
462,3153.603527,318
463,3152.971710,319
464,3153.603527,310
465,3143.716564,310
466,3152.971710,312
467,3152.971710,325
468,3145.878588,327
469,3153.603527,392
470,3152.971710,357
471,3153.603527,345
472,3153.603527,346
473,3152.971710,341
474,3152.971710,331
475,3152.971710,319
476,3153.603527,327
477,3153.603527,319
478,3152.971710,316
479,3153.603527,313
480,3135.353446,314
481,3152.971710,330
482,3152.971710,316
483,3152.971710,313
484,3152.971710,313
485,3153.603527,332
486,3147.915596,355
487,3152.971710,322
488,3152.971710,308
489,3146.675154,316
490,3153.603527,310
491,3153.603527,314
492,3136.214624,319
493,3152.971710,315
494,3153.603527,342
495,3153.603527,311
496,3152.971710,317
497,3152.971710,315
498,3152.971710,314
499,3153.603527,314
500,3152.971710,323
