iter,tourLength,time
193,6976.712045,19
194,7177.152940,19
195,7154.839575,18
196,7026.028824,17
197,7034.028824,18
198,7091.977992,20
199,7132.788744,21
200,7179.498733,22
201,6985.281096,24
202,7030.436956,19
203,6936.029684,18
204,7000.027810,17
205,6969.778726,18
206,6824.960697,18
207,7163.498346,18
208,6787.205013,18
209,7056.508640,17
210,6755.790433,18
211,6981.851153,20
212,7069.795176,24
213,7203.956492,25
214,7131.131137,24
215,7281.187603,24
216,7008.967500,24
217,7131.431815,25
218,6917.344655,25
219,7108.111994,24
220,7115.276074,25
221,7129.792473,24
222,7136.490969,20
223,7286.345110,20
224,7146.940424,20
225,7261.053607,17
226,6859.080800,18
227,7136.124459,18
228,7188.922678,18
229,7328.187706,18
230,7064.995034,18
231,6824.928263,18
232,6926.567938,18
233,7292.311796,18
234,6945.113901,18
235,6935.564056,17
236,6995.619904,20
237,7251.128750,19
238,7250.466853,19
239,7068.721237,17
240,7125.521314,18
241,7140.025284,18
242,7156.553379,18
243,7092.147296,18
244,7181.604455,18
245,7248.778648,18
246,7190.091644,18
247,7200.407841,18
248,7132.814442,17
249,7201.196457,18
250,7108.710532,17
251,7258.580061,18
252,7125.578321,18
253,7221.840482,18
254,7158.292356,18
255,7017.031031,17
256,6943.279461,17
257,7151.314588,17
258,7225.669882,17
259,7059.656307,17
260,6895.649613,18
261,7311.938984,19
262,7125.462425,17
263,7265.374048,18
264,7036.856618,17
265,7181.158939,16
266,7195.392930,17
267,6991.810918,17
268,7048.872694,17
269,7102.254503,18
270,7084.138663,17
271,7200.882329,17
272,6846.665122,17
273,7343.223327,18
274,7206.406192,18
275,7216.486150,19
276,6936.957155,17
277,7185.265457,18
278,7194.778757,18
279,7157.370946,18
280,7207.894281,19
281,7240.451320,17
282,7157.100534,18
283,7233.459695,18
284,7159.494431,18
285,7011.730642,18
286,6883.181531,18
287,7234.849253,18
288,7047.259709,18
289,6961.641815,17
290,7014.673456,17
291,7251.003663,18
292,6923.905791,18
293,7147.101735,17
294,7175.115656,17
295,7111.725740,17
296,7177.942020,18
297,7269.943613,18
298,6929.386883,17
299,7173.236371,17
300,7083.974850,17
301,7157.852925,18
302,7225.199205,18
303,7096.005292,18
304,6992.976560,18
305,7156.215730,18
306,7017.681011,18
307,7206.256015,17
308,7088.980247,18
309,7316.072279,22
310,7056.806221,25
311,6928.124981,18
312,7118.791503,18
313,7239.336202,18
314,7060.424202,18
315,7299.803435,18
316,7208.137043,18
317,7158.933670,17
318,7311.280443,18
319,7200.769833,18
320,7193.520477,17
321,7059.711012,19
322,7022.940102,18
323,7115.941942,19
324,7116.810141,18
325,7219.919387,18
326,7194.498707,18
327,7110.753568,17
328,7062.359192,18
329,7158.384440,18
330,7071.696930,18
331,7119.951382,18
332,7046.371292,18
333,7144.598454,19
334,7067.083505,18
335,7274.269893,19
336,7094.010152,18
337,7017.894416,18
338,7253.806748,19
339,7159.741910,18
340,7229.763553,17
341,7125.701232,18
342,6930.561925,18
343,6895.111213,18
344,7151.217409,18
345,6956.707922,18
346,7189.810519,18
347,7027.985375,18
348,7041.516645,17
349,7082.653954,19
350,6991.402940,18
351,7173.073718,18
352,7123.122297,18
353,7057.234097,18
354,7174.163437,18
355,7218.025186,18
356,7077.343217,18
357,7145.599724,18
358,7238.822868,18
359,7194.772447,18
360,7054.779051,18
361,7112.713955,19
362,7047.761859,17
363,7048.578418,18
364,7059.808615,18
365,7190.255087,17
366,6973.345928,18
367,7168.011426,18
368,7109.889804,17
369,7070.323567,18
370,6853.149265,17
371,7178.846748,18
372,7305.231173,18
373,7181.120812,17
374,7171.689386,18
375,7047.267239,18
376,7287.992988,18
377,6863.770912,18
378,7054.196079,17
379,6903.979842,18
380,7296.962795,17
381,7015.368295,18
382,7183.064405,18
383,7046.945827,18
384,7074.106361,18
385,6928.936721,18
386,7141.428280,18
387,6910.298051,18
388,7078.858307,18
389,7167.803134,18
390,7110.873358,18
391,7171.029039,19
392,7219.430437,18
393,7318.959280,18
394,7020.913291,18
395,7132.339688,18
396,7332.573892,19
397,7161.854590,18
398,7213.896637,17
399,6981.615197,19
400,7179.438404,17
401,7196.168663,18
402,7155.660630,18
403,7041.759399,17
404,7104.345545,18
405,7194.812193,19
406,7052.843222,18
407,7060.003219,18
408,6958.567897,18
409,7191.276612,18
410,7196.659480,18
411,7093.093042,18
412,6985.830273,18
413,7075.388553,18
414,7066.456760,18
415,7178.337484,18
416,7177.967299,18
417,6991.886751,18
418,7124.668472,18
419,6997.051617,18
420,6943.254199,18
421,7004.459476,18
422,7158.786917,18
423,7073.347285,17
424,7014.252068,17
425,7167.938748,18
426,6899.080789,18
427,7146.747142,17
428,7108.037883,17
429,7143.629951,19
430,7141.001644,17
431,7123.860075,18
432,7293.042353,17
433,7113.660472,17
434,7085.622527,18
435,7123.939721,17
436,7098.959120,17
437,7021.783971,17
438,7109.114576,17
439,7233.011432,18
440,7205.246606,18
441,6935.693826,18
442,7096.731438,18
443,7000.002961,17
444,7284.524413,17
445,7209.321730,18
446,7154.623810,18
447,7138.936101,17
448,7149.754813,18
449,7128.914783,19
450,7230.997533,19
451,7186.471054,19
452,7181.580548,19
453,7397.240328,18
454,7205.764594,17
455,7170.172441,18
456,7148.862271,20
457,7165.040049,27
458,7138.314820,30
459,7046.297313,22
460,7109.278225,19
461,7269.209645,20
462,7341.069595,19
463,7110.645684,20
464,7171.835058,20
465,7169.866050,19
466,7128.914783,18
467,7061.633802,18
468,7154.737644,18
469,7138.500622,18
470,7125.135090,18
471,7174.443249,18
472,7342.950033,18
473,7157.475072,17
474,7128.914783,18
475,7336.047603,17
476,7171.981857,19
477,7202.822562,18
478,7145.897049,18
479,7094.123460,18
480,7129.614184,17
481,7163.245296,17
482,7127.658562,18
483,7204.045268,18
484,7192.821274,18
485,7193.353833,17
486,7256.724721,18
487,7175.913755,19
488,7050.041788,18
489,7174.718969,19
490,7164.485274,17
491,7078.574907,18
492,7150.920966,18
493,7118.690168,19
494,7327.677241,18
495,7125.145007,18
496,7173.454752,18
497,7064.775509,18
498,7195.309751,17
499,7230.663665,18
500,7121.954307,18
