iter,tourLength,time
208,4327.341754,16
209,4226.399809,16
210,4480.309704,16
211,4592.664550,17
212,4379.379246,17
213,4489.431916,16
214,4503.101813,16
215,4314.541751,16
216,4226.399809,16
217,4344.545063,17
218,4433.563944,16
219,4179.107713,16
220,4527.323155,17
221,4205.972560,17
222,4479.298396,17
223,4285.245252,17
224,4345.108228,17
225,4513.425035,17
226,4330.809437,16
227,4635.500401,17
228,4226.399809,17
229,4653.218418,16
230,4259.718647,16
231,4401.808651,17
232,4672.108211,16
233,4307.426370,16
234,4496.517578,16
235,4541.072836,17
236,4205.972560,17
237,4358.254936,17
238,4421.350759,17
239,4398.148220,16
240,4393.545208,16
241,4483.585863,16
242,4205.972560,17
243,4641.245062,17
244,4314.731562,17
245,4368.699454,17
246,4307.782625,17
247,4418.477616,17
248,4330.374162,17
249,4257.265324,17
250,4452.793209,17
251,4312.880357,17
252,4431.272046,17
253,4467.195316,17
254,4369.033336,16
255,4411.207431,16
256,4425.839252,17
257,4370.293212,16
258,4500.377074,16
259,4394.974819,17
260,4424.256021,17
261,4205.972560,17
262,4397.456597,17
263,4481.022705,16
264,4422.129621,16
265,4350.468045,17
266,4256.382029,17
267,4504.347105,17
268,4427.459866,17
269,4449.786351,17
270,4324.083083,17
271,4294.745788,17
272,4384.746966,17
273,4382.972231,17
274,4466.489070,20
275,4315.740306,17
276,4380.796743,17
277,4348.927408,18
278,4226.399809,22
279,4552.003172,21
280,4253.794188,21
281,4453.480787,17
282,4269.540839,17
283,4524.918678,16
284,4434.942542,16
285,4356.893842,16
286,4489.447793,17
287,4324.036928,17
288,4330.731562,16
289,4377.918556,17
290,4373.791524,17
291,4450.928346,17
292,4257.720578,16
293,4515.901888,18
294,4420.302422,18
295,4444.699823,18
296,4343.334529,16
297,4418.988900,16
298,4388.796407,16
299,4341.845671,16
300,4226.399809,16
301,4529.761592,17
302,4205.972560,16
303,4361.921158,19
304,4451.263198,17
305,4513.392854,16
306,4337.137304,16
307,4293.073215,18
308,4468.650826,16
309,4374.777397,17
310,4205.972560,17
311,4277.341116,17
312,4415.839390,16
313,4273.522912,17
314,4525.719606,17
315,4265.088880,16
316,4226.399809,16
317,4503.174921,17
318,4359.181081,16
319,4508.227274,17
320,4507.529504,17
321,4355.391647,17
322,4457.142417,17
323,4417.256477,17
324,4460.247720,17
325,4644.814349,16
326,4439.256631,17
327,4319.673967,17
328,4356.193977,16
329,4407.755762,18
330,4343.674623,17
331,4633.491535,17
332,4245.627223,16
333,4594.438717,16
334,4568.932908,16
335,4226.399809,17
336,4497.882314,17
337,4337.739458,17
338,4420.881998,18
339,4238.518201,16
340,4510.225071,16
341,4205.972560,16
342,4380.755947,16
343,4505.349918,16
344,4507.915554,16
345,4351.240432,17
346,4304.438811,16
347,4403.474774,17
348,4647.183909,17
349,4356.999395,16
350,4315.046914,16
351,4292.411027,16
352,4205.972560,16
353,4354.336870,16
354,4415.994886,16
355,4375.039633,16
356,4497.970386,16
357,4379.471636,16
358,4432.971880,16
359,4482.838403,16
360,4508.124450,17
361,4492.081049,17
362,4256.860832,17
363,4250.808580,17
364,4314.005211,16
365,4345.235209,17
366,4555.628478,17
367,4364.746121,16
368,4385.387051,16
369,4498.736553,17
370,4435.796636,17
371,4482.058564,16
372,4370.408734,16
373,4569.071177,17
374,4361.323960,16
375,4513.425035,17
376,4326.161199,16
377,4409.607910,17
378,4516.234527,16
379,4601.225689,16
380,4272.286841,16
381,4434.073207,17
382,4631.251280,17
383,4321.569360,17
384,4392.229586,17
385,4458.217916,17
386,4244.214307,17
387,4507.886032,16
388,4385.855461,17
389,4663.907680,17
390,4484.667051,16
391,4462.630882,16
392,4485.958401,17
393,4290.768901,16
394,4403.102416,16
395,4550.368268,17
396,4349.867941,17
397,4510.361287,17
398,4377.534839,16
399,4205.972560,16
400,4337.954083,16
401,4205.972560,16
402,4526.525680,16
403,4226.399809,16
404,4390.834731,17
405,4300.993393,17
406,4466.056593,17
407,4400.566597,17
408,4489.489774,17
409,4467.874497,17
410,4572.325138,18
411,4477.136199,17
412,4179.274433,17
413,4608.910864,17
414,4491.012250,17
415,4329.030708,16
416,4421.149210,16
417,4457.496691,17
418,4299.300434,17
419,4444.740876,16
420,4438.934553,16
421,4542.410186,16
422,4454.241735,17
423,4364.661257,17
424,4226.399809,16
425,4205.972560,16
426,4491.545079,17
427,4499.994138,16
428,4250.843645,17
429,4309.357637,17
430,4205.972560,17
431,4507.886032,17
432,4499.076279,17
433,4551.592256,16
434,4205.972560,17
435,4446.253443,16
436,4281.347436,16
437,4319.478882,17
438,4281.051857,17
439,4274.451684,17
440,4593.392203,17
441,4677.552016,17
442,4448.152294,17
443,4205.972560,18
444,4152.934562,17
445,4205.972560,18
446,4483.694257,18
447,4286.028603,18
448,4310.847494,17
449,4317.299286,19
450,4263.427593,18
451,4375.038422,18
452,4295.693088,18
453,4366.056512,17
454,4280.546366,18
455,4586.607428,18
456,4422.810213,18
457,4458.725295,17
458,4324.571891,18
459,4441.251331,18
460,4441.251331,18
461,4432.717153,18
462,4520.625703,18
463,4442.453522,18
464,4359.989074,18
465,4506.794574,18
466,4184.152507,16
467,4410.091750,15
468,4374.806120,16
469,4533.419858,17
470,4205.972560,17
471,4366.275499,16
472,4194.676339,16
473,4436.441709,17
474,4205.972560,16
475,4534.583593,16
476,4465.274032,19
477,4205.972560,16
478,4577.991892,16
479,4478.364172,17
480,4524.043767,17
481,4501.150597,16
482,4700.276177,16
483,4456.766007,16
484,4341.753202,17
485,4438.907139,16
486,4431.727721,16
487,4495.242828,16
488,4330.029352,16
489,4455.248415,16
490,4438.356155,16
491,4231.826965,16
492,4205.972560,16
493,4598.135311,16
494,4243.121956,16
495,4371.917701,16
496,4332.341256,16
497,4443.688961,16
498,4531.272639,16
499,4264.095404,16
500,4317.087133,17
