iter,tourLength,time
131,4313.071045,466
132,4283.325859,458
133,4397.022745,442
134,4400.474939,441
135,4300.154837,444
136,4281.895361,486
137,4404.161527,456
138,4325.893282,456
139,4294.805199,450
140,4313.071045,438
141,4317.501125,453
142,4282.869815,449
143,4283.325859,456
144,4330.528004,463
145,4313.071045,469
146,4369.570348,450
147,4313.071045,484
148,4468.554148,444
149,4304.669014,446
150,4336.780962,445
151,4295.871052,442
152,4300.154837,441
153,4330.528004,440
154,4415.853073,443
155,4443.650407,434
156,4404.956387,442
157,4330.789685,442
158,4325.893282,483
159,4403.667635,440
160,4307.570618,439
161,4283.325859,439
162,4328.946626,439
163,4463.173908,444
164,4318.438041,441
165,4448.091697,438
166,4396.313932,441
167,4294.805199,442
168,4377.308605,450
169,4365.113912,461
170,4294.805199,453
171,4521.508374,439
172,4294.805199,435
173,4340.389178,505
174,4405.195574,469
175,4315.292514,435
176,4446.671603,434
177,4311.653279,440
178,4384.677176,443
179,4425.383129,512
180,4357.770716,479
181,4294.805199,445
182,4353.740641,438
183,4315.292514,473
184,4315.292514,474
185,4322.674218,447
186,4283.401607,436
187,4355.219153,439
188,4398.076215,443
189,4478.026700,439
190,4391.311016,470
191,4492.384306,463
192,4475.399884,440
193,4494.366626,450
194,4282.869815,439
195,4315.292514,452
196,4448.321141,441
197,4295.871052,441
198,4325.893282,462
199,4390.576074,447
200,4351.932748,438
201,4325.893282,441
202,4442.174431,465
203,4474.631314,462
204,4330.528004,442
205,4409.922700,443
206,4282.869815,435
207,4319.372567,439
208,4422.408215,435
209,4328.413255,443
210,4397.187606,440
211,4403.081160,438
212,4372.015464,435
213,4353.437916,448
214,4309.066629,475
215,4357.232020,432
216,4300.154837,442
217,4338.304809,435
218,4411.894957,452
219,4514.011149,440
220,4442.044598,435
221,4283.325859,448
222,4472.063007,452
223,4338.493417,463
224,4324.106023,495
225,4294.805199,535
226,4429.337654,507
227,4315.292514,513
228,4457.970884,521
229,4315.292514,570
230,4421.883254,513
231,4325.957021,521
232,4294.805199,512
233,4322.674218,505
234,4343.701674,548
235,4317.501125,501
236,4450.778821,494
237,4480.118246,477
238,4315.116498,459
239,4390.680789,458
240,4424.080507,454
241,4421.450290,457
242,4362.764593,459
243,4424.080507,461
244,4294.805199,446
245,4315.292514,482
246,4394.452361,470
247,4334.086165,457
248,4265.931342,452
249,4438.756838,446
250,4379.420277,449
251,4330.284698,443
252,4265.931342,452
253,4403.273811,443
254,4313.263217,450
255,4464.271315,451
256,4349.738821,480
257,4372.015464,449
258,4294.805199,442
259,4347.885562,447
260,4315.292514,443
261,4410.731834,448
262,4311.117225,461
263,4334.032472,464
264,4302.173338,440
265,4287.774322,445
266,4316.450923,449
267,4287.774322,484
268,4287.774322,441
269,4325.880495,441
270,4315.292514,447
271,4407.850508,447
272,4294.805199,443
273,4319.908822,449
274,4353.079050,445
275,4346.599832,442
276,4426.254422,448
277,4313.263217,452
278,4315.292514,482
279,4273.485320,444
280,4232.690636,456
281,4344.176497,451
282,4260.538390,449
283,4315.292514,448
284,4322.315365,440
285,4317.501125,472
286,4388.283828,448
287,4362.764891,453
288,4371.314316,458
289,4516.317042,490
290,4360.404404,442
291,4518.114512,445
292,4411.961290,452
293,4357.424691,446
294,4315.292514,519
295,4408.333545,519
296,4424.440249,478
297,4391.419040,439
298,4372.277583,462
299,4317.501125,454
300,4436.163015,470
301,4489.718094,441
302,4360.404404,444
303,4372.015464,448
304,4380.963625,454
305,4317.501125,455
306,4343.689624,452
307,4315.116498,451
308,4377.453963,452
309,4317.501125,448
310,4505.390198,455
311,4410.057745,488
312,4327.001657,443
313,4347.272785,453
314,4411.338186,446
315,4315.292514,460
316,4302.415621,451
317,4424.994793,444
318,4356.686110,458
319,4319.377552,443
320,4317.111362,466
321,4440.043916,465
322,4310.622513,473
323,4315.309520,454
324,4405.418374,452
325,4325.893282,451
326,4340.492023,446
327,4320.764475,446
328,4453.676685,449
329,4317.501125,445
330,4328.413255,492
331,4359.115722,485
332,4467.442373,458
333,4317.501125,499
334,4351.816140,456
335,4352.596759,442
336,4354.505666,447
337,4341.691090,443
338,4315.699283,451
339,4317.501125,452
340,4401.853320,449
341,4350.003024,437
342,4392.847103,450
343,4391.602330,463
344,4349.043056,470
345,4325.893282,440
346,4328.413255,445
347,4315.292514,443
348,4397.985903,447
349,4317.501125,448
350,4355.547279,460
351,4373.597688,450
352,4293.566829,456
353,4310.114023,453
354,4473.516488,462
355,4406.835916,459
356,4310.114023,454
357,4355.102710,449
358,4334.796780,453
359,4331.385066,452
360,4310.038275,456
361,4325.893282,450
362,4317.111362,446
363,4310.114023,445
364,4298.605123,455
365,4298.210239,461
366,4315.292514,479
367,4317.111362,445
368,4298.210239,444
369,4315.699283,441
370,4421.675653,451
371,4310.038275,455
372,4330.349408,444
373,4346.310409,452
374,4309.582231,446
375,4439.545144,451
376,4325.893282,458
377,4319.624261,466
378,4349.071313,446
379,4325.893282,471
380,4310.038275,476
381,4326.429027,460
382,4310.126569,451
383,4315.292514,439
384,4387.019068,452
385,4320.030197,457
386,4315.292514,449
387,4310.114023,460
388,4415.999813,468
389,4310.126569,455
390,4310.114023,441
391,4323.778562,447
392,4317.111362,447
393,4359.785814,453
394,4364.724868,445
395,4358.284466,448
396,4298.605123,444
397,4455.845675,474
398,4429.134963,469
399,4325.893282,466
400,4353.526793,471
401,4328.413255,457
402,4315.292514,445
403,4462.598375,450
404,4325.893282,441
405,4328.023493,441
406,4365.327369,444
407,4288.417213,441
408,4315.292514,446
409,4317.501125,462
410,4310.038275,467
411,4325.893282,446
412,4315.292514,449
413,4325.893282,445
414,4298.545183,450
415,4443.871672,440
416,4325.893282,450
417,4315.292514,446
418,4376.346528,446
419,4315.699283,440
420,4317.501125,454
421,4348.474477,490
422,4315.699283,449
423,4315.292514,438
424,4368.310184,443
425,4317.876522,442
426,4330.943877,450
427,4361.657618,443
428,4408.801988,445
429,4315.292514,454
430,4315.292514,454
431,4322.904266,454
432,4310.038275,469
433,4375.741084,445
434,4328.413255,445
435,4315.292514,450
436,4317.501125,445
437,4359.855776,442
438,4309.582231,442
439,4404.886772,444
440,4315.292514,449
441,4326.867253,451
442,4354.441477,453
443,4325.893282,486
444,4328.413255,452
445,4315.292514,446
446,4442.769875,446
447,4328.413255,446
448,4316.566599,447
449,4315.292514,455
450,4390.654966,450
451,4316.566599,444
452,4310.038275,440
453,4425.430164,448
454,4325.893282,491
455,4317.501125,447
456,4315.292514,443
457,4316.566599,444
458,4403.850737,450
459,4365.478508,455
460,4310.038275,462
461,4325.893282,482
462,4271.778160,467
463,4310.823355,479
464,4316.566599,459
465,4315.292514,475
466,4316.566599,444
467,4316.566599,443
468,4319.377552,452
469,4297.534571,454
470,4297.534571,448
471,4297.534571,458
472,4384.704883,489
473,4316.566599,454
474,4316.566599,448
475,4372.852854,461
476,4315.292514,479
477,4316.176836,453
478,4315.292514,459
479,4315.292514,449
480,4306.045131,453
481,4399.738642,455
482,4309.441407,464
483,4307.770077,485
484,4315.292514,452
485,4328.413255,448
486,4317.111362,468
487,4297.534571,473
488,4315.292514,445
489,4315.292514,443
490,4315.292514,457
491,4330.528004,453
492,4325.893282,456
493,4317.501125,453
494,4316.566599,472
495,4302.162601,457
496,4317.501125,445
497,4317.501125,467
498,4328.413255,466
499,4315.292514,458
500,4317.501125,447
