iter,tourLength,time
1,13837.911503,510
2,13408.106462,469
3,12786.158032,486
4,11228.445000,466
5,9719.902170,474
6,7155.932828,478
7,6109.291796,457
8,4989.650405,454
9,4401.184148,449
10,4112.811036,560
11,3762.407697,504
12,3981.931061,514
13,3739.267441,457
14,3788.816172,484
15,3725.231509,477
16,3743.749840,466
17,3657.891065,457
18,3502.037136,511
19,3645.866305,509
20,3774.308351,490
21,3795.462732,461
22,3691.772856,495
23,3791.315620,484
24,3695.028580,460
25,3638.860173,450
26,3475.652341,463
27,3592.222125,464
28,3624.955551,492
29,3647.657236,458
30,3558.567352,461
31,3456.611437,456
32,3603.127028,507
33,3707.808513,508
34,3687.477506,475
35,3752.352185,461
36,3665.022210,480
37,3565.580290,470
38,3621.676538,468
39,3586.107979,448
40,3579.707390,455
41,3549.832943,449
42,3599.325430,457
43,3445.800197,478
44,3565.569273,473
45,3721.861389,460
46,3565.469613,465
47,3670.080166,474
48,3579.814361,471
49,3633.296616,466
50,3398.532430,474
51,3665.152259,457
52,3485.758261,452
53,3576.080611,465
54,3610.899319,494
55,3669.549215,463
56,3577.869147,453
57,3511.106207,457
58,3420.725193,475
59,3334.381235,474
60,3621.424045,461
61,3555.762608,459
62,3502.748347,459
63,3544.585835,467
64,3474.101311,503
65,3422.799974,484
66,3522.763349,455
67,3508.020559,470
68,3575.260821,463
69,3405.945721,452
70,3499.961713,475
71,3457.137911,475
72,3489.049586,475
73,3490.102775,456
74,3501.193728,459
75,3515.514275,466
76,3383.086524,482
77,3529.994522,473
78,3564.392864,473
79,3517.894800,454
80,3324.007964,448
81,3425.973377,467
82,3395.840488,480
83,3397.092842,449
84,3276.462582,459
85,3476.450752,455
86,3540.550034,474
87,3470.965629,467
88,3535.287395,458
89,3396.966741,453
90,3451.422034,480
91,3256.623495,453
92,3297.848865,454
93,3436.929247,451
94,3518.594233,462
95,3419.414560,458
96,3409.242015,475
97,3215.273231,498
98,3237.178056,460
99,3507.503766,474
100,3436.836439,455
101,3413.198442,462
102,3300.877676,457
103,3422.936225,463
104,3421.892991,450
105,3261.364782,464
106,3271.297248,457
107,3254.132033,460
108,3359.845182,478
109,3291.492993,466
110,3261.365739,501
111,3352.199129,467
112,3356.037560,480
113,3332.769811,458
114,3335.724408,456
115,3408.547963,452
116,3292.442677,454
117,3357.777836,450
118,3313.134753,495
119,3283.217758,463
120,3264.861087,455
121,3337.087582,463
122,3279.946326,457
123,3300.729014,465
124,3371.812343,452
125,3222.111929,454
126,3304.708446,475
127,3232.260138,456
128,3259.150739,460
129,3368.957675,489
130,3345.248318,463
131,3165.247301,450
132,3309.790136,461
133,3320.299306,465
134,3281.625065,459
135,3290.485310,460
136,3274.552171,472
137,3329.165802,459
138,3294.784136,459
139,3276.754241,470
140,3341.091596,489
141,3307.317811,460
142,3306.953427,458
143,3222.946628,453
144,3261.280565,478
145,3216.700297,478
146,3154.201621,454
147,3305.290573,458
148,3254.597905,469
149,3170.200045,455
150,3248.052272,465
151,3340.740948,479
152,3265.428857,449
153,3245.508438,476
154,3421.119868,451
155,3312.727704,457
156,3290.312417,453
157,3210.042308,448
158,3217.030861,465
159,3328.764622,464
160,3306.073102,446
161,3249.570895,458
162,3206.343055,485
163,3282.553922,484
164,3342.376211,494
165,3268.471434,469
166,3241.437783,470
167,3326.389030,466
168,3186.757941,485
169,3262.442422,456
170,3159.091688,449
171,3206.489842,463
172,3315.589198,487
173,3302.117085,462
174,3243.468043,453
175,3240.258433,459
176,3363.197215,450
177,3320.909829,459
178,3326.899736,471
179,3283.330447,451
180,3291.664757,482
181,3240.125651,455
182,3267.435249,464
183,3223.746193,480
184,3289.384712,457
185,3285.992857,458
186,3270.724033,489
187,3266.155530,462
188,3253.061816,451
189,3237.964537,483
190,3178.916130,455
191,3283.283555,463
192,3229.640389,454
193,3260.010143,469
194,3164.059439,485
195,3213.577938,470
196,3153.601865,462
197,3261.645173,463
198,3357.869826,459
199,3143.776198,456
200,3139.472220,466
201,3242.728290,459
202,3086.013699,489
203,3245.018767,485
204,3343.144900,492
205,3159.763158,467
206,3288.575936,454
207,3185.789786,471
208,3260.202312,460
209,3196.043282,460
210,3246.974489,451
211,3182.205402,463
212,3086.100473,457
213,3311.250392,469
214,3221.494938,450
215,3196.713095,495
216,3207.061461,468
217,3215.761745,458
218,3238.268283,475
219,3183.121465,458
220,3073.900083,459
221,3246.908059,454
222,3193.304590,461
223,3178.790920,455
224,3256.314799,462
225,3212.811269,473
226,3198.420088,479
227,3264.094811,466
228,3270.095858,460
229,3225.490368,454
230,3066.311208,454
231,3239.198629,456
232,3120.255079,463
233,3284.438275,453
234,3098.403558,459
235,3255.113950,450
236,3247.681598,465
237,3232.207942,481
238,3259.937281,466
239,3185.020923,462
240,3252.054248,460
241,3204.592618,465
242,3167.447549,454
243,3259.413498,461
244,3211.710471,454
245,3270.762482,461
246,3226.882642,453
247,3225.304849,462
248,3061.894548,479
249,3221.347346,461
250,3210.314357,474
251,3067.976043,458
252,3256.842324,469
253,3211.601282,461
254,3078.216879,464
255,3250.788896,462
256,3272.960013,456
257,3171.489980,462
258,3193.762290,469
259,3343.142472,478
260,3252.155616,464
261,3106.042929,464
262,3144.127245,458
263,3239.343628,486
264,3176.804192,462
265,3215.889737,466
266,3146.964993,477
267,3199.837935,475
268,3182.323111,462
269,3181.219657,477
270,3246.698399,482
271,3290.586363,460
272,3116.680579,461
273,3203.679146,463
274,3243.240306,459
275,3283.868770,495
276,3256.138234,476
277,3248.884122,467
278,3291.313015,453
279,3184.283787,494
280,3171.493114,486
281,3238.703455,487
282,3238.234168,457
283,3242.959459,457
284,3295.450551,463
285,3022.127983,464
286,3119.125602,465
287,3236.945337,459
288,3236.571779,471
289,3214.581991,461
290,3256.542711,492
291,3231.680783,480
292,3301.497393,477
293,3220.132645,461
294,3310.460707,481
295,3248.668007,490
296,3167.553383,501
297,3239.952156,469
298,3315.817149,456
299,3264.742582,500
300,3129.145231,499
301,3260.386878,521
302,3228.991659,468
303,3225.658535,463
304,3244.438234,464
305,3274.056137,468
306,3299.226790,468
307,3186.431470,473
308,3227.587886,466
309,3194.468890,463
310,3249.706475,520
311,3282.393332,495
312,3120.904733,504
313,3298.982201,462
314,3269.735536,462
315,3321.688606,467
316,3210.277609,488
317,3172.212539,458
318,3268.032402,460
319,3247.869190,470
320,3178.214113,462
321,3211.995982,499
322,3266.295222,487
323,3234.541344,496
324,3150.392118,473
325,3261.569597,499
326,3208.875103,458
327,3263.851610,463
328,3145.739568,463
329,3201.180166,468
330,3171.930586,468
331,3189.183927,462
332,3151.449493,500
333,3064.971145,475
334,3221.448009,475
335,3225.923356,457
336,3150.568717,482
337,3254.134283,468
338,3288.970666,473
339,3158.635543,462
340,3128.962556,474
341,3295.875515,457
342,3253.786313,462
343,3248.389587,518
344,3176.261991,458
345,3158.436419,485
346,3187.521449,486
347,3289.298238,470
348,3191.500866,462
349,3164.653966,459
350,3134.691931,468
351,3071.557605,457
352,3231.830863,470
353,3186.629025,465
354,3176.200348,486
355,3182.041545,482
356,3232.762848,482
357,3145.864178,474
358,3081.325465,520
359,3245.598870,473
360,3145.977260,460
361,3216.192802,488
362,3192.265853,467
363,3172.379351,473
364,3132.155720,524
365,3230.166110,477
366,3258.919491,461
367,3214.609051,499
368,3215.800125,468
369,3246.367894,509
370,3197.694132,464
371,3157.779366,460
372,3194.117843,470
373,3268.800174,464
374,3171.970037,481
375,3270.679627,484
376,3227.250165,481
377,3324.843126,463
378,3196.087207,467
379,3197.962247,458
380,3235.796165,468
381,3191.976893,466
382,3195.511196,459
383,3129.719837,472
384,3255.455936,466
385,3226.212647,510
386,3240.345031,541
387,3208.182243,485
388,3227.260909,466
389,3167.460037,469
390,3286.462131,459
391,3290.595621,461
392,3269.913393,459
393,3251.012658,549
394,3161.942518,505
395,3212.102713,511
396,3128.555852,500
397,3247.228437,471
398,3227.669362,483
399,3305.171515,459
400,3224.742435,471
401,3110.956239,495
402,3143.849727,543
403,3100.603505,532
404,3223.748540,476
405,3225.359353,477
406,3191.983356,472
407,3209.320454,459
408,3246.314598,465
409,3234.292234,469
410,3216.185895,460
411,3190.996195,473
412,3218.575121,464
413,3072.415863,486
414,3238.568759,462
415,3199.349238,481
416,3086.442300,495
417,3252.270259,504
418,3168.638188,466
419,3297.002719,454
420,3069.646796,464
421,3149.050855,467
422,3208.076426,496
423,3213.190913,483
424,3151.677986,489
425,3250.141261,478
426,3323.564826,475
427,3211.641212,485
428,3290.436684,468
429,3154.631154,460
430,3282.427879,459
431,3221.769669,485
432,3193.692492,461
433,3291.504958,470
434,3102.630545,461
435,3144.468031,461
436,3146.227788,463
437,3188.188235,513
438,3265.276038,468
439,3218.310111,467
440,3149.735905,459
441,3333.017646,464
442,3209.526264,473
443,3242.109886,460
444,3073.094851,466
445,3214.944882,471
446,3273.418541,471
447,3220.820414,468
448,3158.133651,491
449,3267.981576,469
450,3136.437484,464
451,3144.272935,482
452,3297.545168,458
453,3229.947024,469
454,3195.892484,464
455,3240.916125,464
456,3242.781364,468
457,3212.144243,459
458,3222.597805,472
459,3221.701616,479
460,3253.446497,478
461,3166.520874,463
462,3205.510289,471
463,3120.038013,469
464,3202.784323,470
465,3202.112897,483
466,3090.532180,484
467,3347.902405,476
468,3167.451016,469
469,3249.893754,507
470,3258.625138,461
471,3268.515848,468
472,3273.461741,456
473,3184.983917,471
474,3281.189336,468
475,3169.757915,473
476,3296.759465,464
477,3271.188791,464
478,3166.663718,468
479,3265.190447,473
480,3263.818602,490
481,3047.837335,460
482,3220.480606,478
483,3270.128575,469
484,3170.591373,463
485,3232.677000,462
486,3202.743108,471
487,3284.980939,467
488,3171.580898,463
489,3052.423154,491
490,3190.824282,490
491,3238.828105,469
492,3154.100663,464
493,3247.364540,472
494,3192.587936,478
495,3246.383023,474
496,3275.378366,460
497,3164.614757,462
498,3283.070449,472
499,3232.659301,452
500,3160.600898,466
