iter,tourLength,time
1,4152.116307,389
2,3996.903315,402
3,3818.171984,389
4,3590.553480,382
5,3496.757130,379
6,3375.013059,377
7,3351.041072,381
8,3252.375450,406
9,3209.564543,392
10,3213.086335,407
11,3042.401844,375
12,3053.544491,378
13,3091.673715,380
14,2989.499085,376
15,3109.086792,378
16,3033.895140,380
17,3088.073498,381
18,3128.950145,429
19,3112.414447,429
20,3130.278592,392
21,3104.553145,383
22,3188.731099,395
23,3166.740397,417
24,3132.610831,390
25,3133.539608,393
26,3133.539608,381
27,3133.539608,390
28,3120.033450,391
29,3133.539608,384
30,3133.539608,415
31,3139.996709,402
32,3167.065165,392
33,3178.970309,382
34,3178.464252,409
35,3154.396962,422
36,3181.179666,381
37,3178.464252,382
38,3169.848636,387
39,3194.693638,391
40,3156.908691,391
41,3178.464252,387
42,3140.169607,392
43,3160.395498,388
44,3178.464252,397
45,3178.464252,394
46,3176.141389,389
47,3186.399259,396
48,3178.464252,408
49,3178.232722,399
50,3159.448838,435
51,3178.464252,379
52,3159.448838,384
53,3194.693638,388
54,3178.464252,380
55,3178.742317,390
56,3135.122631,386
57,3176.536196,393
58,3159.448838,382
59,3159.448838,377
60,3144.914235,403
61,3178.464252,424
62,3178.464252,384
63,3178.464252,382
64,3178.464252,374
65,3159.448838,377
66,3170.154741,388
67,3178.464252,387
68,3159.448838,509
69,3156.908691,386
70,3159.448838,378
71,3178.742317,383
72,3178.464252,383
73,3178.464252,413
74,3178.464252,380
75,3159.448838,378
76,3159.448838,377
77,3178.464252,388
78,3176.141389,382
79,3159.448838,377
80,3178.464252,377
81,3159.448838,376
82,3178.464252,392
83,3178.464252,394
84,3178.464252,371
85,3178.464252,379
86,3178.464252,413
87,3178.464252,380
88,3178.742317,402
89,3178.464252,379
90,3178.464252,384
91,3159.448838,366
92,3178.742317,391
93,3178.464252,379
94,3178.464252,375
95,3178.464252,376
96,3178.464252,369
97,3178.464252,373
98,3178.464252,399
99,3178.464252,400
100,3178.742317,379
101,3178.742317,375
102,3159.448838,376
103,3159.448838,384
104,3159.448838,377
105,3159.448838,395
106,3159.448838,377
107,3178.464252,384
108,3178.464252,370
109,3178.464252,383
110,3178.464252,380
111,3159.448838,375
112,3178.464252,397
113,3178.464252,382
114,3178.464252,394
115,3178.464252,382
116,3178.742317,376
117,3178.464252,380
118,3178.464252,377
119,3159.448838,382
120,3178.742317,376
121,3178.464252,384
122,3178.464252,371
123,3182.147285,379
124,3178.464252,370
125,3178.464252,400
126,3178.464252,402
127,3179.898392,385
128,3178.464252,374
129,3178.464252,367
130,3178.464252,380
131,3178.464252,373
132,3178.464252,384
133,3178.464252,375
134,3178.464252,439
135,3179.898392,410
136,3178.464252,386
137,3178.464252,385
138,3178.464252,402
139,3159.448838,368
140,3178.464252,373
141,3159.448838,390
142,3178.464252,374
143,3182.147285,406
144,3178.464252,376
145,3178.464252,383
146,3178.464252,376
147,3178.464252,376
148,3159.448838,380
149,3178.464252,367
150,3178.464252,374
151,3178.742317,405
152,3178.464252,381
153,3178.464252,386
154,3178.464252,384
155,3178.464252,381
156,3178.464252,415
157,3159.448838,431
158,3178.464252,391
159,3178.464252,386
160,3178.464252,378
161,3159.448838,374
162,3178.464252,377
163,3178.464252,382
164,3178.464252,406
165,3159.448838,385
166,3159.448838,374
167,3178.464252,374
168,3178.742317,380
169,3178.464252,375
170,3159.448838,383
171,3178.464252,372
172,3154.671238,374
173,3178.464252,372
174,3178.742317,401
175,3178.464252,396
176,3178.464252,375
177,3178.464252,399
178,3178.464252,376
179,3178.464252,404
180,3178.464252,373
181,3178.464252,408
182,3178.464252,374
183,3178.464252,378
184,3178.464252,375
185,3179.898392,382
186,3178.464252,379
187,3178.464252,402
188,3186.399259,377
189,3178.464252,445
190,3178.464252,448
191,3178.464252,447
192,3159.448838,371
193,3178.742317,374
194,3178.464252,373
195,3178.464252,395
196,3178.742317,377
197,3178.464252,383
198,3178.464252,383
199,3178.464252,377
200,3178.464252,400
