iter,tourLength,time
170,3531.022179,494
171,3531.022179,461
172,3531.022179,466
173,3558.018188,464
174,3593.778338,476
175,3566.623127,478
176,3535.450091,488
177,3572.011089,470
178,3580.427498,466
179,3602.842400,475
180,3591.320258,464
181,3558.494007,469
182,3540.298768,470
183,3550.709269,477
184,3536.815104,470
185,3542.510609,467
186,3524.760226,514
187,3582.090269,484
188,3515.273332,472
189,3554.717076,473
190,3539.741207,479
191,3564.088011,466
192,3564.088011,506
193,3564.088011,463
194,3525.678887,470
195,3548.294501,474
196,3560.500627,513
197,3540.148932,494
198,3520.695774,467
199,3532.145772,462
200,3532.145772,474
201,3532.145772,474
202,3517.265718,484
203,3532.795373,469
204,3549.851102,470
205,3565.746396,497
206,3514.078953,467
207,3514.078953,495
208,3514.078953,460
209,3548.109017,481
210,3544.302201,479
211,3535.236117,471
212,3535.236117,472
213,3535.236117,475
214,3535.236117,506
215,3535.236117,468
216,3549.241589,470
217,3565.027538,492
218,3574.657026,497
219,3568.035692,471
220,3559.484819,467
221,3548.596656,467
222,3573.944824,466
223,3516.759652,487
224,3542.505751,461
225,3549.610095,468
226,3496.375915,463
227,3549.359036,491
228,3549.359036,483
229,3546.924855,468
230,3549.442223,470
231,3600.044041,469
232,3541.988098,474
233,3545.283686,469
234,3538.852998,494
235,3513.351668,487
236,3575.427271,562
237,3573.648521,552
238,3571.668542,493
239,3571.028855,456
240,3564.840799,488
241,3562.523167,471
242,3549.012120,471
243,3567.318045,474
244,3569.669234,508
245,3568.440355,474
246,3524.658030,488
247,3589.367651,498
248,3518.441036,501
249,3585.739051,507
250,3601.473314,480
251,3542.750884,461
252,3548.087446,473
253,3553.784266,478
254,3548.551076,476
255,3569.098615,464
256,3606.437075,476
257,3541.645600,490
258,3608.677880,473
259,3546.055915,494
260,3555.592547,473
261,3573.011627,466
262,3550.044683,498
263,3561.718260,470
264,3521.718803,470
265,3521.718803,476
266,3551.228623,473
267,3549.588070,475
268,3561.886514,467
269,3562.804167,489
270,3553.054621,493
271,3577.253700,492
272,3510.535147,478
273,3572.913212,494
274,3557.927579,467
275,3573.728813,503
276,3572.253394,470
277,3532.168604,468
278,3532.096772,479
279,3542.811754,493
280,3554.701200,500
281,3523.496636,472
282,3532.496297,468
283,3516.442183,477
284,3569.337072,494
285,3524.287789,470
286,3613.018646,474
287,3575.145005,472
288,3542.109050,573
289,3560.773775,506
290,3558.959940,502
291,3540.148932,471
292,3547.745600,481
293,3555.686142,464
294,3539.295147,464
295,3540.297021,461
296,3525.678887,480
297,3587.252195,503
298,3520.695774,470
299,3533.331197,467
300,3549.556953,509
301,3490.057240,511
302,3554.717076,473
303,3537.303715,472
304,3547.744353,473
305,3550.076782,472
306,3526.023718,480
307,3565.261723,467
308,3541.463880,470
309,3555.180572,471
310,3560.162100,509
311,3513.170437,492
312,3513.170437,472
313,3560.162100,465
314,3539.741207,508
315,3591.320258,467
316,3600.599926,474
317,3525.465952,464
318,3598.674080,469
319,3535.236117,478
320,3585.107617,469
321,3557.462658,499
322,3549.196442,468
323,3588.821982,493
324,3582.601234,472
325,3541.256551,478
326,3558.034298,479
327,3545.295206,473
328,3569.402975,479
329,3538.629418,467
330,3528.066111,474
331,3568.838455,472
332,3536.277931,521
333,3496.375915,472
334,3573.430006,477
335,3562.078953,469
336,3619.822966,501
337,3549.556007,469
338,3535.442653,484
339,3535.442653,467
340,3535.442653,487
341,3535.442653,468
342,3535.442653,507
343,3529.875232,468
344,3536.244139,469
345,3575.142265,484
346,3572.194262,475
347,3544.908175,475
348,3499.698701,479
349,3499.698701,525
350,3502.730097,470
351,3502.730097,477
352,3535.084986,486
353,3535.084986,513
354,3511.809329,476
355,3550.306227,526
356,3552.144283,546
357,3541.994698,488
358,3527.733511,497
359,3507.785697,467
360,3534.954402,506
361,3556.876653,484
362,3510.957538,487
363,3529.013135,493
364,3536.175798,471
365,3499.423735,466
366,3499.423735,492
367,3499.423735,476
368,3499.423735,488
369,3499.423735,477
370,3594.679876,472
371,3559.707428,486
372,3545.768815,484
373,3568.223260,526
374,3533.525843,505
375,3511.795572,491
376,3566.130407,475
377,3538.690560,468
378,3549.234669,473
379,3532.570647,489
380,3532.325953,483
381,3554.890948,474
382,3552.618492,471
383,3534.776037,503
384,3597.836477,593
385,3530.592440,537
386,3550.712103,473
387,3552.740875,470
388,3528.223260,478
389,3543.464855,467
390,3535.522429,467
391,3512.572678,476
392,3554.588687,493
393,3549.819492,498
394,3550.066022,472
395,3530.518372,471
396,3529.872461,464
397,3533.375284,479
398,3521.590127,476
399,3521.590127,472
400,3536.047628,487
401,3536.047628,497
402,3529.580861,466
403,3546.402285,479
404,3525.611224,504
405,3496.930238,478
406,3586.543193,466
407,3524.283078,465
408,3548.695767,470
409,3506.669830,475
410,3561.304745,501
411,3536.889564,476
412,3543.405127,471
413,3552.283998,473
414,3517.375284,534
415,3495.232864,471
416,3523.560840,474
417,3528.388177,469
418,3556.672621,469
419,3559.928835,482
420,3498.780603,476
421,3560.901546,468
422,3541.256551,467
423,3553.851293,470
424,3561.841912,469
425,3497.524265,498
426,3495.329602,506
427,3497.574182,509
428,3518.499633,472
429,3518.499633,465
430,3555.981767,467
431,3561.665680,478
432,3530.130426,495
433,3530.130426,481
434,3530.891806,473
435,3608.215194,502
436,3530.451096,488
437,3584.636969,464
438,3549.851102,465
439,3534.899793,477
440,3487.513886,481
441,3487.513886,475
442,3549.973541,471
443,3492.073923,488
444,3492.073923,502
445,3492.073923,516
446,3489.782467,495
447,3489.782467,493
448,3492.073923,492
449,3520.899552,497
450,3485.260283,492
451,3542.327905,493
452,3533.046872,491
453,3525.712583,502
454,3545.006692,486
455,3545.006692,511
456,3538.897040,499
457,3525.902129,515
458,3514.710966,491
459,3546.259095,496
460,3514.950448,504
461,3532.915514,493
462,3532.915514,502
463,3532.915514,491
464,3554.009652,503
465,3582.379340,508
466,3529.897856,512
467,3533.692984,469
468,3533.692984,455
469,3534.061924,466
470,3526.184055,480
471,3534.061924,469
472,3534.061924,459
473,3527.340408,469
474,3557.396140,475
475,3527.912668,485
476,3534.199118,505
477,3538.391610,466
478,3572.892298,471
479,3533.835623,470
480,3518.094466,462
481,3532.932761,464
482,3532.077063,462
483,3562.372500,475
484,3530.750699,463
485,3550.851467,472
486,3581.624246,480
487,3534.396877,503
488,3556.710367,483
489,3535.398650,465
490,3516.603167,469
491,3528.381864,461
492,3521.716520,494
493,3479.584040,479
494,3569.945572,451
495,3537.301962,467
496,3538.717076,470
497,3524.564014,516
498,3530.122411,464
499,3542.601437,474
500,3542.762373,498
