iter,tourLength,time
1,3727.995497,71
2,3704.117303,67
3,3727.648465,67
4,3654.615917,66
5,3603.603486,67
6,3527.965045,65
7,3470.735249,68
8,3488.536584,70
9,3283.537850,66
10,3218.134623,66
11,3232.829928,65
12,3293.273269,64
13,3292.098137,67
14,3213.450867,66
15,3252.452546,66
16,3288.004697,65
17,3151.386167,66
18,3257.754933,67
19,3258.222690,64
20,3256.508201,68
21,3215.555150,67
22,3165.357026,72
23,3150.869612,72
24,3176.055458,75
25,3220.182955,68
26,3296.716362,66
27,3223.585081,68
28,3296.600574,67
29,3176.055240,67
30,3119.597635,64
31,3132.802391,77
32,3121.824493,73
33,3174.307213,64
34,3144.339077,65
35,3175.697017,65
36,3144.968233,65
37,3147.346461,67
38,3103.537414,69
39,3241.382581,76
40,3232.800949,66
41,3114.576109,64
42,3095.941655,65
43,3106.153821,68
44,3093.694112,66
45,3135.229600,66
46,3084.281388,67
47,3165.308132,67
48,3221.865650,66
49,3152.840287,66
50,3193.280087,66
51,3229.674640,70
52,3215.839922,68
53,3232.117266,68
54,3186.413700,65
55,3259.423739,67
56,3196.502853,68
57,3232.117266,69
58,3228.779550,67
59,3204.819950,64
60,3223.053616,70
61,3197.243971,66
62,3197.243971,67
63,3181.643804,70
64,3207.110775,67
65,3209.040971,67
66,3181.643804,67
67,3204.638888,66
68,3181.643804,67
69,3193.280087,69
70,3242.001579,66
71,3207.110775,66
72,3200.699677,66
73,3176.611806,65
74,3217.538662,67
75,3274.202477,66
76,3290.863259,66
77,3215.928501,64
78,3256.515691,67
79,3251.102666,67
80,3215.928501,67
81,3287.475571,67
82,3275.042941,65
83,3291.246611,63
84,3254.776622,66
85,3253.891411,66
86,3258.616990,66
87,3271.795696,67
88,3272.544006,66
89,3230.666098,67
90,3277.839074,67
91,3290.687367,67
92,3296.198683,67
93,3259.513487,67
94,3265.333121,71
95,3214.055651,70
96,3297.833596,69
97,3244.228451,71
98,3137.362467,69
99,3257.962127,72
100,3256.379812,68
101,3260.583384,69
102,3297.945494,66
103,3195.064407,68
104,3198.644529,64
105,3117.793257,66
106,3255.673313,67
107,3284.197385,66
108,3198.644529,67
109,3242.911633,65
110,3272.544006,67
111,3153.325406,68
112,3295.618585,68
113,3198.644529,66
114,3237.771412,68
115,3258.684067,67
116,3283.475987,65
117,3298.984298,66
118,3297.788243,67
119,3267.097787,67
120,3277.937134,66
121,3233.172497,68
122,3198.644529,67
123,3265.688896,66
124,3198.644529,68
125,3238.357745,82
126,3269.486063,67
127,3237.013403,67
128,3264.946553,67
129,3182.364303,67
130,3261.260298,76
131,3257.157883,71
132,3237.771412,66
133,3288.469736,67
134,3281.735006,66
135,3223.414310,62
136,3269.809436,65
137,3270.759412,66
138,3260.351683,66
139,3259.513487,66
140,3275.042941,67
141,3253.971996,69
142,3289.914800,63
143,3248.349337,69
144,3261.510800,68
145,3295.574004,67
146,3255.310130,66
147,3272.544006,65
148,3285.268871,65
149,3252.049038,67
150,3245.189965,69
151,3220.192641,66
152,3271.776371,67
153,3134.823815,67
154,3271.776371,67
155,3302.109971,65
156,3261.510800,71
157,3292.497352,67
158,3240.463028,66
159,3268.940422,67
160,3277.937134,71
161,3246.557309,68
162,3263.442091,65
163,3295.618585,66
164,3256.574970,68
165,3268.621273,66
166,3248.197070,68
167,3245.189965,70
168,3273.326603,66
169,3237.771412,68
170,3253.004479,69
171,3198.644529,69
172,3237.771412,80
173,3288.818036,67
174,3238.394212,67
175,3237.771412,69
176,3255.673313,66
177,3204.947596,66
178,3237.771412,66
179,3257.157883,67
180,3279.682502,69
181,3245.744105,66
182,3274.673780,67
183,3279.962901,63
184,3235.858652,68
185,3253.296408,66
186,3267.685709,70
187,3265.052678,68
188,3275.042941,66
189,3255.310130,66
190,3258.730992,68
191,3281.185502,69
192,3232.862038,68
193,2990.738539,68
194,3206.237494,67
195,3126.997733,65
196,3078.736815,66
197,3217.195171,69
198,3261.510800,67
199,2981.246855,69
200,3292.092969,65
201,3272.544006,65
202,3272.544006,66
203,3255.884138,67
204,3271.120525,67
205,3255.244810,68
206,3278.210012,67
207,3275.042941,67
208,3234.266122,68
209,3261.240303,68
210,3298.600011,67
211,3290.657193,63
212,3249.877354,65
213,2977.953425,66
214,3261.260298,67
215,3231.109611,68
216,3237.154072,67
217,3261.921540,71
218,3272.544006,68
219,3251.102666,67
220,3251.102666,67
221,3270.583278,68
222,3234.266122,77
223,3278.020818,67
224,3228.908694,68
225,3229.639951,66
226,3245.189965,65
227,3281.201845,66
228,3275.042941,63
229,3258.898323,66
230,3261.510800,67
231,3253.691511,67
232,3237.771412,65
233,3287.609661,68
234,3261.017783,68
235,3265.675077,66
236,3261.510800,66
237,3237.771412,63
238,3301.412995,66
239,3220.163107,66
240,3272.544006,68
241,3285.371382,68
242,3289.517493,68
243,3292.475122,70
244,3295.618585,73
245,3237.771412,73
246,3272.444943,68
247,3237.771412,69
248,3221.502311,67
249,3270.623911,69
250,3264.181132,65
251,3281.229500,65
252,3248.443004,68
253,3198.644529,69
254,3237.771412,67
255,3204.947596,63
256,3261.260298,70
257,3280.845245,69
258,3292.483189,68
259,3292.365372,66
260,3257.720569,65
261,3258.806361,66
262,3248.197070,67
263,3198.644529,69
264,3278.210012,66
265,3257.157883,67
266,3287.702335,69
267,3262.473582,68
268,3271.776371,69
269,3235.316746,66
270,3268.102610,70
271,3259.513487,70
272,3272.544006,68
273,3237.771412,69
