iter,tourLength,time
118,3680.747269,467
119,3645.769219,467
120,3694.691599,461
121,3691.780583,475
122,3675.435545,477
123,3619.944732,516
124,3619.291427,508
125,3649.945264,467
126,3563.600383,453
127,3646.383374,465
128,3603.889243,465
129,3538.512217,460
130,3620.150642,481
131,3663.578315,465
132,3519.582997,458
133,3683.732629,465
134,3578.547000,576
135,3650.413027,591
136,3651.676034,582
137,3627.581585,565
138,3692.888410,626
139,3644.656213,598
140,3568.544215,649
141,3626.654111,634
142,3598.146706,563
143,3642.688713,484
144,3609.558701,451
145,3608.894115,494
146,3628.244249,465
147,3640.661946,487
148,3554.473930,458
149,3591.881740,459
150,3728.948654,479
151,3634.812210,463
152,3630.193946,468
153,3723.722943,490
154,3547.963228,468
155,3697.750096,462
156,3620.114187,475
157,3610.673713,474
158,3562.792608,463
159,3644.302787,473
160,3684.182438,478
161,3635.461663,470
162,3720.127482,468
163,3624.347986,525
164,3596.358843,483
165,3700.581452,474
166,3695.481230,463
167,3670.458015,468
168,3731.948750,469
169,3565.013856,469
170,3646.465223,468
171,3716.100665,464
172,3748.577431,464
173,3631.324201,465
174,3587.008689,509
175,3589.228400,478
176,3659.637489,472
177,3551.579284,464
178,3644.299578,480
179,3543.107871,457
180,3514.742424,454
181,3625.124002,476
182,3639.089938,457
183,3617.806881,465
184,3677.083979,477
185,3744.980497,521
186,3483.113960,461
187,3702.025694,480
188,3779.275479,461
189,3655.247462,458
190,3540.919163,472
191,3707.864639,467
192,3570.240954,471
193,3589.741809,476
194,3640.185171,467
195,3712.594526,478
196,3684.216017,497
197,3622.138134,468
198,3408.084549,458
199,3494.070460,458
200,3654.536637,458
201,3723.170891,482
202,3540.883830,457
203,3602.842972,501
204,3715.356451,466
205,3667.147792,471
206,3694.014550,497
207,3612.576749,461
208,3591.367074,466
209,3719.858901,464
210,3670.283150,463
211,3662.459056,466
212,3638.069025,468
213,3642.254212,468
214,3666.194959,494
215,3643.057378,473
216,3702.126570,472
217,3710.009174,512
218,3615.040665,483
219,3709.368576,476
220,3607.802396,484
221,3738.677437,482
222,3686.870190,474
223,3774.049234,472
224,3620.272494,465
225,3654.306046,470
226,3635.556360,466
227,3571.086292,489
228,3745.148836,472
229,3589.688840,464
230,3634.236608,462
231,3685.568284,466
232,3600.596877,466
233,3614.998789,458
234,3731.020338,480
235,3649.847822,463
236,3657.222712,489
237,3695.168440,470
238,3647.123090,489
239,3699.814824,532
240,3663.578310,501
241,3685.099204,466
242,3601.958166,464
243,3608.786134,465
244,3599.966022,455
245,3747.206425,482
246,3680.316793,468
247,3629.306682,480
248,3639.440448,476
249,3612.738781,489
250,3673.267021,477
251,3602.364847,458
252,3659.143049,472
253,3641.925511,465
254,3630.697199,465
255,3628.823160,472
256,3595.353915,472
257,3662.168293,466
258,3644.306541,479
259,3506.325282,492
260,3608.624266,464
261,3645.187764,483
262,3563.218007,468
263,3562.158887,461
264,3748.800037,460
265,3705.369491,471
266,3735.334562,468
267,3565.865391,473
268,3715.424364,581
269,3589.597029,491
270,3545.757728,472
271,3688.832343,478
272,3564.514632,462
273,3697.044996,462
274,3757.168890,475
275,3687.369472,466
276,3626.754382,465
277,3662.179505,466
278,3633.815727,474
279,3575.427592,472
280,3580.919018,490
281,3680.897723,462
282,3651.309036,462
283,3661.921172,463
284,3542.421913,481
285,3673.546755,470
286,3594.779181,464
287,3544.731181,471
288,3497.287327,462
289,3692.022712,471
290,3624.375827,489
291,3669.810060,476
292,3562.965487,463
293,3657.928035,477
294,3640.993443,462
295,3593.329124,485
296,3713.476677,581
297,3622.781530,491
298,3667.942303,467
299,3749.168337,567
300,3673.404696,514
301,3603.687780,480
302,3550.611253,463
303,3706.125584,461
304,3637.389051,463
305,3602.804874,467
306,3735.043004,465
307,3674.254669,464
308,3622.308407,464
309,3693.285198,469
310,3661.726874,480
311,3585.317964,475
312,3700.417342,484
313,3555.107039,496
314,3567.978188,457
315,3698.761154,477
316,3709.914526,469
317,3670.615670,458
318,3596.731930,476
319,3614.946910,463
320,3691.396095,464
321,3694.150894,478
322,3630.582143,494
323,3574.718982,465
324,3552.794504,480
325,3500.040877,463
326,3693.619656,462
327,3678.634257,481
328,3574.654297,477
329,3670.099685,461
330,3546.273191,469
331,3670.051206,486
332,3692.420095,501
333,3702.037496,469
334,3563.503643,463
335,3545.511345,461
336,3541.384534,460
337,3512.013490,482
338,3559.870528,461
339,3610.931202,467
340,3673.056701,478
341,3690.862913,486
342,3779.578358,501
343,3655.934877,503
344,3607.408983,466
345,3639.929910,472
346,3613.998044,489
347,3567.336336,469
348,3636.920312,491
349,3672.616231,476
350,3611.455404,488
351,3682.219601,465
352,3546.609191,517
353,3492.566079,524
354,3678.177286,496
355,3633.714336,474
356,3579.127899,469
357,3646.938383,471
358,3565.541898,459
359,3784.250189,461
360,3679.617782,469
361,3606.924273,465
362,3629.675604,486
363,3714.472889,505
364,3600.254118,475
365,3730.092429,464
366,3682.928048,492
367,3739.355033,464
368,3637.884818,463
369,3794.675471,472
370,3689.957952,502
371,3679.238454,515
372,3671.066461,472
373,3650.481132,459
374,3622.456804,528
375,3765.919043,481
376,3686.133309,479
377,3674.357080,471
378,3475.973846,464
379,3632.546104,481
380,3714.531322,462
381,3736.788402,476
382,3749.256667,466
383,3591.292181,460
384,3672.450295,493
385,3593.567647,473
386,3487.668040,460
387,3546.021165,460
388,3690.034506,493
389,3586.386055,463
390,3587.053458,482
391,3690.348749,468
392,3675.076353,466
393,3703.690388,467
394,3596.284484,464
395,3712.757093,504
396,3537.182100,466
397,3620.035872,476
398,3529.933426,462
399,3616.046033,463
400,3519.190994,460
401,3689.185523,459
402,3631.818994,475
403,3580.062166,485
404,3742.904459,466
405,3724.573092,462
406,3612.825372,522
407,3734.797515,465
408,3652.869159,456
409,3682.707177,458
410,3711.453366,470
411,3622.625593,471
412,3728.116977,476
413,3626.573030,464
414,3721.192869,463
415,3712.087587,467
416,3565.262241,503
417,3689.772053,479
418,3683.057040,465
419,3774.076643,476
420,3747.915765,481
421,3487.361112,461
422,3627.141785,461
423,3640.524995,463
424,3625.814627,474
425,3668.836206,475
426,3604.058220,455
427,3759.752248,505
428,3683.508054,475
429,3729.308472,526
430,3574.726461,493
431,3651.921641,528
432,3633.674296,478
433,3651.228522,464
434,3613.330444,469
435,3493.883014,456
436,3664.123845,469
437,3748.495922,494
438,3742.974736,494
439,3484.503635,468
440,3621.837449,486
441,3571.156494,469
442,3744.743779,463
443,3582.034251,465
444,3557.959073,458
445,3641.820643,462
446,3578.972674,498
447,3672.559670,490
448,3600.545514,505
449,3658.646255,554
450,3715.248788,500
451,3652.760714,485
452,3546.744761,458
453,3651.023851,453
454,3616.609762,468
455,3540.168202,461
456,3423.475595,467
457,3540.091338,465
458,3578.788406,477
459,3467.619625,499
460,3533.997064,461
461,3721.551677,462
462,3636.478602,468
463,3644.218483,471
464,3551.605393,465
465,3510.048465,487
466,3472.160888,467
467,3638.539663,463
468,3759.160873,484
469,3633.504457,521
470,3726.880391,467
471,3546.120236,473
472,3718.108524,465
473,3792.729695,481
474,3635.339648,492
475,3700.413523,500
476,3739.902803,470
477,3585.395231,467
478,3736.600112,474
479,3580.817274,491
480,3606.154718,467
481,3452.711634,467
482,3661.827463,466
483,3696.318950,469
484,3702.337313,462
485,3643.952844,469
486,3640.537870,479
487,3698.040525,497
488,3504.241821,470
489,3724.483234,477
490,3724.075174,486
491,3576.002826,469
492,3675.067895,463
493,3630.980533,466
494,3681.956388,464
495,3685.433873,459
496,3644.299065,466
497,3687.778793,460
498,3582.386515,458
499,3658.224783,471
500,3697.027775,518
