iter,tourLength,time
172,25886.307805,477
173,25051.920417,479
174,26124.747122,505
175,26078.188966,490
176,25578.778237,477
177,26143.244848,490
178,26212.019525,493
179,26073.128464,500
180,26397.040420,495
181,25249.952843,496
182,25934.800448,479
183,26301.471864,476
184,25867.648155,523
185,25083.920505,507
186,25744.521239,475
187,25707.878371,514
188,25801.063883,507
189,26283.876526,506
190,26131.224123,478
191,26481.818243,472
192,26012.931755,476
193,26366.403115,494
194,25821.485797,515
195,25778.705389,490
196,25919.908131,470
197,25761.857774,500
198,26158.850286,482
199,25535.081406,485
200,25633.602319,480
201,25626.033806,477
202,26010.240707,491
203,26190.666967,491
204,25692.416333,486
205,26179.370086,503
206,24668.394124,509
207,25857.080136,515
208,26172.149338,488
209,26063.147616,509
210,25939.422166,517
211,25856.199741,491
212,26366.373884,491
213,26235.337809,479
214,25493.589565,496
215,25665.050600,500
216,25698.997958,476
217,25773.945340,471
218,25620.850222,483
219,25858.107177,491
220,26180.590956,478
221,25956.300033,483
222,25607.149972,480
223,25812.468408,477
224,25752.974976,478
225,25166.154136,513
226,25630.370830,475
227,25963.449369,503
228,26393.425119,497
229,24439.026754,523
230,26079.098773,510
231,26454.267310,496
232,26057.396291,476
233,25719.783792,475
234,25388.792345,473
235,26329.188901,519
236,25197.822435,481
237,26129.519202,488
238,25739.661226,476
239,25973.980426,472
240,25724.119528,476
241,25476.951849,479
242,25578.372943,477
243,25600.655197,470
244,25443.164129,501
245,25376.482889,498
246,25681.145824,489
247,26009.526523,479
248,25542.760991,468
249,23532.553921,472
250,25319.831498,495
251,25413.766124,463
252,25594.858874,470
253,26002.319500,473
254,25381.885165,477
255,25514.480329,469
256,25288.165282,522
257,26442.677042,484
258,25822.647967,476
259,26029.797660,468
260,25773.540545,471
261,25345.428876,471
262,25955.281495,483
263,25901.729657,494
264,25582.718650,478
265,26296.644066,476
266,25778.810024,500
267,26389.958510,492
268,25861.842468,473
269,25897.630395,493
270,25920.769501,522
271,25720.750590,498
272,25650.938475,508
273,25631.174301,522
274,26227.818478,486
275,25524.534943,483
276,26248.509678,500
277,26197.024356,487
278,26440.293583,493
279,25584.923514,536
280,25959.273858,505
281,26331.323667,467
282,26197.446754,474
283,25299.842025,486
284,26213.356909,485
285,25734.077758,486
286,25361.656389,489
287,25862.421896,501
288,26288.428260,498
289,26405.685799,471
290,26465.065035,479
291,26560.693920,478
292,25928.169639,476
293,26282.563076,478
294,24878.483399,476
295,25988.383289,470
296,25213.422930,499
297,26520.124740,512
298,25929.135605,474
299,26108.750837,470
300,25672.256506,478
301,24945.846294,500
302,26018.214616,468
303,25713.731663,472
304,25937.359643,470
305,26142.762510,483
306,26314.712819,475
307,25880.135144,487
308,25831.689352,491
309,25453.403997,478
310,25634.250434,497
311,25355.163267,473
312,25462.275082,468
313,25013.177028,482
314,26025.915375,473
315,25589.044511,476
316,25566.094854,471
317,25312.549262,486
318,25931.012999,504
319,24886.685161,478
320,26475.255144,470
321,25378.702604,475
322,25697.294089,509
323,25085.037507,487
324,25844.063814,476
325,25775.148574,474
326,25972.666137,470
327,26426.107096,487
328,26148.043577,493
329,25773.038222,481
330,26233.679981,472
331,25637.239118,481
332,25464.942449,480
333,25266.537633,490
334,25726.908443,492
335,26513.595325,499
336,25760.821007,497
337,24927.097914,479
338,25548.273253,500
339,25962.872695,502
340,25713.606559,483
341,25466.812744,474
342,25887.346730,476
343,25998.421098,472
344,25777.297794,474
345,26048.567046,491
346,25830.084827,470
347,25299.663589,472
348,25573.866552,510
349,25260.338831,501
350,26214.291105,475
351,26144.830444,473
352,26321.358228,480
353,25678.901782,482
354,24895.777167,476
355,25941.784159,470
356,26077.958395,473
357,25843.526294,477
358,25487.660068,489
359,25891.252922,509
360,26401.477675,473
361,25888.092128,473
362,26097.713764,506
363,25956.685252,545
364,25944.998141,536
365,25440.152226,494
366,26355.666923,479
367,25725.266676,475
368,25627.871215,478
369,25812.871017,501
370,26359.006146,492
371,25902.640769,473
372,25979.255455,478
373,24713.964754,476
374,24134.610323,517
375,26376.508489,573
376,26164.303366,506
377,25564.916794,477
378,26305.182783,478
379,25630.514019,508
380,26125.682841,499
381,25672.470976,462
382,25798.813634,474
383,25577.051657,478
384,25869.522091,470
385,25894.948980,470
386,25842.711211,476
387,26039.961985,507
388,26214.080604,472
389,25558.738697,483
390,25806.984796,502
391,25959.449730,480
392,25718.560036,482
393,26093.557546,479
394,26117.359456,515
395,25856.843247,497
396,25676.173734,489
397,25510.266554,506
398,25380.109682,489
399,25253.426562,486
400,26046.738984,553
401,25671.737715,476
402,25755.493975,469
403,25479.175076,474
404,25917.833887,478
405,26023.433796,486
406,25885.368668,489
407,25797.112521,474
408,26033.142128,476
409,25931.558028,478
410,25965.789746,506
411,25015.736886,478
412,26001.693600,470
413,26234.153614,498
414,26015.167105,476
415,25530.146246,479
416,25367.651366,486
417,25862.332976,499
418,25895.800458,488
419,26154.329568,466
420,26256.829115,485
421,25819.541339,497
422,26232.792899,495
423,25683.654520,477
424,26039.483213,471
425,26503.839558,477
426,26250.744302,486
427,25797.062733,483
428,24946.608989,479
429,25062.801834,480
430,26638.753087,507
431,25509.854863,505
432,26322.085596,473
433,25690.757501,476
434,25191.127590,472
435,25757.679984,496
436,25998.479627,470
437,25775.536693,470
438,26276.741547,476
439,26270.775797,483
440,26195.864580,471
441,26067.850684,482
442,26568.976281,491
443,25818.051094,475
444,25634.409807,483
445,25502.017412,474
446,25902.125295,474
447,25780.933286,485
448,25686.799393,497
449,25809.006548,473
450,26378.563081,471
451,26113.115436,495
452,26302.616693,515
453,25674.695336,471
454,26151.269269,469
455,25795.852750,471
456,26178.216487,480
457,25079.463711,491
458,25954.587513,470
459,25172.357397,472
460,25039.172222,494
461,25725.053914,505
462,25939.267631,507
463,26031.884978,463
464,25449.213566,470
465,25046.105390,539
466,25926.914384,485
467,25525.493773,479
468,25732.177420,464
469,26011.910291,481
470,25423.133328,496
471,25363.614384,477
472,25991.452246,504
473,25747.320853,495
474,25991.638061,488
475,25778.966187,477
476,26336.075009,481
477,25627.509251,473
478,25255.834548,483
479,26111.195476,472
480,25530.699196,468
481,25665.897787,480
482,25420.243510,492
483,25899.296068,515
484,25832.211590,481
485,26231.237519,474
486,25699.506545,481
487,25847.822786,489
488,25772.823580,483
489,26120.779164,479
490,25909.317213,474
491,25869.096558,501
492,25879.969928,477
493,25666.071851,516
494,26003.721007,486
495,25892.663491,489
496,25927.848843,494
497,26009.660928,483
498,26167.976634,473
499,25824.186705,478
500,25738.914590,479
