iter,tourLength,time
1,5888.178543,77
2,5579.983613,75
3,5683.724302,73
4,5686.737768,76
5,5330.260143,77
6,5390.200914,76
7,5120.555110,75
8,4941.468162,74
9,4636.820564,77
10,4150.438088,77
11,3828.100758,75
12,3697.941539,75
13,3495.912542,77
14,3447.381658,75
15,3359.691250,72
16,3285.193486,74
17,3148.581352,73
18,3115.226641,74
19,3137.917014,75
20,3136.115160,76
21,3186.560840,68
22,3189.673442,76
23,3183.617352,74
24,3191.106215,74
25,3191.106215,72
26,3183.815344,75
27,3196.044635,72
28,3165.925629,76
29,3175.355505,73
30,3175.355505,74
31,3183.096291,71
32,3184.144627,76
33,3191.778384,72
34,3195.835164,79
35,3184.718226,86
36,3184.994767,74
37,3183.617352,76
38,3183.096291,75
39,3182.635702,74
40,3189.673442,75
41,3179.330733,76
42,3173.121019,76
43,3174.829683,75
44,3191.151572,75
45,3195.449188,75
46,3183.497578,74
47,3189.070030,76
48,3182.105819,75
49,3182.105819,76
50,3179.123750,76
51,3173.121019,77
52,3175.355505,76
53,3206.267386,75
54,3179.123750,77
55,3173.121019,75
56,3177.433450,75
57,3196.044635,75
58,3190.031938,73
59,3203.907010,75
60,3161.432026,77
61,3184.994767,76
62,3182.501000,76
63,3189.070030,76
64,3185.898465,77
65,3189.673442,74
66,3172.224269,76
67,3183.913262,71
68,3182.105819,74
69,3189.070030,76
70,3196.044635,75
71,3186.136806,76
72,3183.913262,75
73,3191.151572,77
74,3182.444475,67
75,3180.107177,72
76,3189.673442,76
77,3182.444475,75
78,3175.355505,77
79,3178.335725,73
80,3189.673442,71
81,3178.335725,76
82,3197.370007,67
83,3178.711010,76
84,3204.379614,75
85,3187.321994,77
86,3178.711010,75
87,3197.370007,76
88,3201.320253,72
89,3200.653521,76
90,3167.022016,76
91,3178.711010,75
92,3180.107177,79
93,3198.063286,76
94,3175.355505,74
95,3189.026153,74
96,3175.355505,78
97,3180.107177,75
98,3189.299761,77
99,3180.107177,75
100,3171.321994,75
101,3162.335725,77
102,3162.335725,77
103,3196.044635,75
104,3195.449188,75
105,3168.713740,77
106,3168.713740,78
107,3198.630711,73
108,3179.787009,77
109,3202.920832,76
110,3162.335725,72
111,3162.335725,75
112,3197.353566,72
113,3180.363662,72
114,3198.630711,76
115,3204.379614,76
116,3189.673442,72
117,3162.711010,75
118,3162.335725,76
119,3195.449188,76
120,3192.302949,78
121,3189.026153,75
122,3162.711010,76
123,3180.107177,79
124,3192.302949,76
125,3180.363662,78
126,3185.898465,75
127,3197.370007,80
128,3182.444475,76
129,3190.825196,79
130,3197.370007,77
131,3189.299761,79
132,3180.143394,76
133,3172.745735,77
134,3173.121019,76
135,3192.302949,76
136,3169.725757,77
137,3197.370007,77
138,3206.267386,77
139,3179.787009,76
140,3186.136806,77
141,3187.321994,76
142,3167.022016,77
143,3182.501000,76
144,3182.501000,80
145,3198.063286,77
146,3195.449188,78
147,3186.136806,78
148,3195.411218,74
149,3175.355505,77
150,3178.335725,77
