iter,tourLength,time
1,5046.568743,17
2,5174.060765,17
3,4809.627432,17
4,4819.880667,17
5,4868.954956,18
6,4906.724481,18
7,5076.313197,17
8,4826.647859,17
9,4716.752392,18
10,5031.612481,17
11,5129.017125,17
12,4905.649095,17
13,5154.747858,18
14,4757.343847,18
15,4930.800194,17
16,4675.799823,18
17,4608.142734,18
18,4391.160029,18
19,4480.193183,18
20,4305.621888,17
21,4219.106151,18
22,4037.345154,18
23,4080.456454,17
24,3886.715407,17
25,3704.083265,17
26,3638.287402,17
27,3363.641073,16
28,3497.926437,17
29,3501.637306,17
30,3495.123488,17
31,3615.154179,17
32,3440.739954,17
33,3488.764394,16
34,3468.812649,17
35,3438.751619,17
36,3429.639071,16
37,3415.722130,17
38,3333.843272,17
39,3376.037708,17
40,3407.321034,16
41,3417.730986,16
42,3355.150213,17
43,3433.875002,17
44,3461.015997,17
45,3454.310749,17
46,3416.380411,18
47,3427.017181,17
48,3425.888849,18
49,3409.635153,17
50,3444.045989,17
51,3431.668705,18
52,3494.768584,18
53,3424.556759,18
54,3399.181958,18
55,3406.234721,16
56,3423.433173,17
57,3450.389649,18
58,3425.888849,18
59,3435.232213,17
60,3406.234721,17
61,3457.135889,17
62,3458.338625,18
63,3431.525195,18
64,3458.091227,18
65,3444.045989,17
66,3434.944535,17
67,3434.780493,17
68,3437.505188,17
69,3415.182736,17
70,3479.745967,17
71,3555.608581,17
72,3465.441057,17
73,3468.384349,16
74,3412.808526,18
75,3417.778962,18
76,3401.980749,17
77,3409.245486,20
78,3441.309511,17
79,3436.645512,17
80,3399.016963,18
81,3409.635153,19
82,3432.858324,18
83,3439.387782,18
84,3439.231387,20
85,3444.002485,24
86,3403.104334,21
87,3417.778962,21
88,3406.234721,20
89,3457.135889,18
90,3424.556759,19
91,3469.079951,17
92,3450.735227,18
93,3433.207778,18
94,3423.131877,17
95,3402.291881,16
96,3399.016963,17
97,3465.102513,18
98,3426.807826,17
99,3440.265461,17
100,3451.239477,19
101,3437.505188,17
102,3399.016963,20
103,3416.052763,16
104,3428.770343,18
105,3422.977819,18
106,3493.161942,18
107,3443.650088,23
108,3464.290776,21
109,3499.297295,19
110,3397.548875,19
111,3406.234721,18
112,3441.203049,18
113,3416.052763,17
114,3450.222768,18
115,3443.370814,17
116,3424.556759,17
117,3424.556759,18
118,3442.250351,18
119,3444.045989,19
120,3439.231387,19
121,3439.231387,18
122,3423.744306,16
123,3399.016963,18
124,3417.849509,16
125,3442.420087,17
126,3442.766472,18
127,3415.043492,19
128,3431.525195,17
129,3451.959590,18
130,3521.392648,18
131,3497.135189,17
132,3464.290776,18
133,3442.250351,17
134,3423.433173,17
135,3426.807826,18
136,3419.450940,17
137,3431.172920,17
138,3444.045989,16
139,3444.045989,17
140,3437.948568,18
141,3440.265461,17
142,3466.146495,17
143,3518.579198,17
144,3476.345564,18
145,3410.274794,17
146,3504.219298,17
147,3498.768436,17
148,3459.819386,17
149,3423.433173,18
150,3475.726396,18
151,3406.194584,17
152,3538.927893,18
153,3426.807826,18
154,3397.998516,18
155,3406.194584,18
156,3433.207778,18
157,3423.433173,18
158,3397.548875,17
159,3439.301934,18
160,3426.807826,18
161,3451.239477,18
162,3493.438019,18
163,3429.787052,17
164,3437.948568,17
165,3369.820554,17
166,3439.997536,18
167,3472.136403,17
168,3444.045989,17
169,3406.194584,17
170,3472.136403,17
171,3419.104334,17
172,3437.948568,17
173,3426.807826,18
174,3450.389649,18
175,3459.573647,17
176,3479.543652,17
