iter,tourLength,time
1,9224.180466,326
2,7838.035200,313
3,4406.046482,341
4,3519.112769,335
5,3451.611719,313
6,2980.979313,310
7,3131.558507,306
8,3259.289159,306
9,3293.038258,311
10,3251.016050,313
11,3271.057289,302
12,3271.057289,310
13,3285.194864,307
14,3315.227395,307
15,3343.050538,318
16,3323.898862,335
17,3323.898862,309
18,3341.284680,313
19,3340.381849,338
20,3341.284680,318
21,3323.898862,317
22,3347.434083,316
23,3354.336374,326
24,3354.336374,314
25,3283.998986,311
26,3345.184146,319
27,3354.336374,382
28,3354.336374,360
29,3354.336374,318
30,3354.336374,326
31,3346.277906,326
32,3354.336374,317
33,3345.225716,313
34,3324.579550,329
35,3354.336374,348
36,3354.336374,316
37,3248.719433,316
38,3354.336374,315
39,3354.336374,316
40,3354.336374,318
41,3353.427876,314
42,3354.336374,330
43,3354.336374,308
44,3354.336374,312
45,3354.336374,311
46,3354.336374,318
47,3354.336374,310
48,3354.336374,315
49,3354.336374,334
50,3354.336374,332
51,3354.336374,326
52,3317.490662,316
53,3354.336374,357
54,3354.336374,347
55,3354.336374,337
56,3345.225716,311
57,3337.872649,311
58,3350.224703,313
59,3354.336374,317
60,3354.336374,317
61,3354.336374,320
62,3350.224703,319
63,3354.336374,315
64,3295.363488,312
65,3330.301854,327
66,3354.336374,346
67,3354.336374,320
68,3354.336374,320
69,3354.336374,313
70,3354.336374,320
71,3354.336374,315
72,3354.336374,315
73,3354.336374,317
74,3352.011418,332
75,3337.872649,323
76,3346.277906,312
77,3354.336374,309
78,3354.336374,310
79,3352.011418,320
80,3352.011418,327
81,3337.872649,350
82,3337.872649,331
83,3337.872649,317
84,3346.277906,322
85,3350.224703,322
86,3345.225716,316
87,3345.225716,316
88,3337.872649,350
89,3350.224703,325
90,3337.872649,323
91,3337.872649,317
92,3346.277906,314
93,3345.225716,313
94,3345.225716,318
95,3337.872649,318
96,3337.872649,340
97,3337.872649,385
98,3345.225716,346
99,3346.277906,347
100,3346.277906,341
101,3346.277906,349
102,3345.225716,327
103,3337.872649,315
104,3337.872649,322
105,3352.438218,320
106,3350.224703,320
107,3337.872649,324
108,3337.872649,321
109,3337.872649,316
110,3350.224703,326
111,3354.336374,330
112,3345.225716,364
113,3345.225716,322
114,3345.225716,312
115,3345.225716,317
116,3337.872649,316
117,3337.872649,332
118,3345.225716,319
119,3346.277906,338
120,3337.872649,339
121,3337.872649,323
122,3337.872649,353
123,3346.277906,319
124,3345.225716,352
125,3346.277906,323
126,3337.872649,388
127,3346.277906,337
128,3345.225716,320
129,3345.225716,316
130,3345.225716,328
131,3346.277906,331
132,3346.277906,328
133,3352.438218,330
134,3337.872649,318
135,3337.872649,325
136,3337.872649,315
137,3337.872649,332
138,3346.277906,341
139,3337.872649,332
140,3337.872649,321
141,3337.872649,330
142,3337.872649,348
143,3337.872649,332
144,3350.224703,331
145,3337.872649,333
146,3337.872649,320
147,3345.225716,325
148,3337.872649,327
149,3337.872649,326
150,3345.225716,324
151,3345.225716,337
152,3345.225716,332
153,3346.277906,313
154,3345.225716,325
155,3352.438218,329
156,3337.872649,329
157,3345.225716,362
158,3337.872649,331
159,3345.225716,321
160,3350.224703,325
161,3345.225716,322
162,3337.872649,326
163,3337.872649,341
164,3350.224703,332
165,3337.872649,331
166,3346.277906,323
167,3337.872649,323
168,3337.872649,319
169,3337.872649,343
170,3354.336374,327
171,3345.225716,330
172,3337.872649,355
173,3345.225716,322
174,3345.225716,317
175,3337.872649,320
176,3352.011418,325
177,3337.872649,335
178,3346.277906,323
179,3337.872649,329
180,3352.438218,412
181,3345.225716,385
182,3337.872649,338
183,3345.225716,352
184,3345.225716,325
185,3345.225716,318
186,3337.872649,329
187,3345.225716,348
188,3337.872649,327
189,3352.011418,327
190,3337.872649,323
191,3337.872649,321
192,3337.872649,322
193,3337.872649,324
194,3346.277906,343
195,3337.872649,325
196,3345.225716,330
197,3345.225716,323
198,3337.872649,324
199,3345.225716,318
200,3345.225716,320
