iter,tourLength,time
145,3145.103902,204
146,3145.103902,201
147,3145.103902,204
148,3150.681697,226
149,3150.681697,204
150,3156.294194,204
151,3145.103902,206
152,3145.103902,201
153,3145.103902,201
154,3145.103902,202
155,3150.681697,201
156,3145.103902,200
157,3145.103902,205
158,3150.681697,216
159,3145.103902,200
160,3145.103902,203
161,3150.681697,204
162,3145.103902,202
163,3150.681697,214
164,3145.103902,228
165,3145.103902,201
166,3145.103902,206
167,3150.681697,200
168,3156.294194,211
169,3166.182738,202
170,3156.294194,213
171,3170.947758,224
172,3145.103902,217
173,3156.294194,214
174,3145.103902,202
175,3145.103902,204
176,3145.103902,205
177,3166.182738,203
178,3156.294194,215
179,3145.103902,205
180,3145.103902,206
181,3145.103902,208
182,3145.103902,202
183,3145.103902,202
184,3145.103902,199
185,3156.294194,203
186,3145.103902,209
187,3156.294194,223
188,3145.103902,224
189,3150.681697,204
190,3145.103902,200
191,3145.103902,207
192,3150.681697,203
193,3145.103902,202
194,3145.103902,198
195,3145.103902,202
196,3145.103902,202
197,3145.103902,211
198,3145.103902,226
199,3150.681697,208
200,3145.103902,204
201,3145.103902,210
202,3145.103902,205
203,3145.103902,203
204,3145.103902,199
205,3150.681697,202
206,3145.103902,208
207,3145.103902,204
208,3145.103902,208
209,3156.294194,202
210,3145.103902,203
211,3156.294194,217
212,3156.294194,225
213,3156.294194,206
214,3145.103902,203
215,3145.103902,210
216,3145.103902,205
217,3145.103902,203
218,3150.681697,217
219,3156.294194,206
220,3145.103902,202
221,3170.947758,219
222,3145.103902,210
223,3145.103902,207
224,3145.103902,206
225,3145.103902,201
226,3156.294194,206
227,3166.182738,206
228,3156.294194,213
229,3150.681697,205
230,3166.182738,212
231,3145.103902,208
232,3166.182738,205
233,3170.947758,204
234,3145.103902,204
235,3145.103902,217
236,3156.294194,227
237,3145.103902,201
238,3145.103902,229
239,3145.103902,201
240,3145.103902,205
241,3145.103902,207
242,3145.103902,208
243,3145.103902,203
244,3145.103902,208
245,3145.103902,225
246,3156.294194,257
247,3145.103902,213
248,3150.681697,211
249,3145.103902,205
250,3145.103902,207
251,3145.103902,219
252,3145.103902,206
253,3145.103902,209
254,3145.103902,209
255,3150.681697,203
256,3150.681697,207
257,3145.103902,205
258,3145.103902,217
259,3145.103902,224
260,3172.294194,219
261,3156.294194,209
262,3145.103902,203
263,3145.103902,203
264,3150.681697,205
265,3166.182738,203
266,3145.103902,206
267,3150.681697,206
268,3150.681697,209
269,3156.294194,206
270,3145.103902,203
271,3145.103902,209
272,3156.294194,205
273,3145.103902,204
274,3166.182738,203
275,3145.103902,200
276,3150.681697,206
277,3173.288151,207
278,3145.103902,210
279,3145.103902,209
280,3150.681697,206
281,3145.103902,223
282,3145.103902,212
283,3156.294194,220
284,3150.681697,220
285,3156.294194,201
286,3145.103902,199
287,3145.103902,214
288,3145.103902,212
289,3145.103902,201
290,3150.681697,210
291,3150.681697,211
292,3150.681697,204
293,3156.294194,201
294,3156.294194,205
295,3145.103902,206
296,3156.294194,208
297,3145.103902,208
298,3150.681697,214
299,3156.294194,203
300,3145.103902,232
301,3172.294194,215
302,3156.294194,202
303,3145.103902,201
304,3145.103902,205
305,3150.681697,201
306,3156.294194,210
307,3145.103902,223
308,3145.103902,222
309,3145.103902,204
310,3145.103902,210
311,3156.294194,212
312,3150.681697,201
313,3145.103902,205
314,3156.294194,203
315,3145.103902,202
316,3145.103902,202
317,3156.294194,207
318,3145.103902,212
319,3150.681697,202
320,3145.103902,208
321,3145.103902,218
322,3145.103902,208
323,3156.294194,203
324,3145.103902,203
325,3145.103902,208
326,3145.103902,208
327,3156.294194,204
328,3145.103902,232
329,3145.103902,205
330,3150.681697,212
331,3150.681697,231
332,3145.103902,205
333,3145.103902,203
334,3145.103902,204
335,3145.103902,205
336,3156.294194,201
337,3145.103902,205
338,3150.681697,210
339,3145.103902,201
340,3145.103902,202
341,3150.681697,208
342,3150.681697,206
343,3156.294194,202
344,3145.103902,202
345,3166.182738,203
346,3150.681697,202
347,3145.103902,202
348,3156.294194,213
349,3150.681697,204
350,3145.103902,203
351,3145.103902,226
352,3150.681697,202
353,3156.294194,201
354,3145.103902,212
355,3150.681697,215
356,3156.294194,213
357,3145.103902,204
358,3156.294194,212
359,3150.681697,209
360,3145.103902,201
361,3145.103902,209
362,3145.103902,207
363,3145.103902,240
364,3166.182738,267
365,3145.103902,219
366,3145.103902,217
367,3156.294194,209
368,3145.103902,203
369,3145.103902,208
370,3145.103902,201
371,3150.681697,216
372,3145.103902,209
373,3150.681697,209
374,3170.947758,207
375,3145.103902,203
376,3150.681697,207
377,3173.288151,212
378,3145.103902,225
379,3145.103902,208
380,3150.681697,211
381,3145.103902,217
382,3145.103902,202
383,3145.103902,204
384,3174.455336,203
385,3145.103902,207
386,3145.103902,204
387,3150.681697,209
388,3172.775340,210
389,3145.103902,206
390,3145.103902,201
391,3170.947758,211
392,3145.103902,207
393,3145.103902,204
394,3150.681697,208
395,3145.103902,208
396,3150.681697,206
397,3145.103902,233
398,3145.103902,202
399,3156.294194,204
400,3145.103902,204
401,3145.103902,213
402,3145.103902,216
403,3166.182738,217
404,3150.681697,211
405,3145.103902,206
406,3145.103902,204
407,3145.103902,214
408,3170.947758,205
409,3145.103902,206
410,3145.103902,213
411,3145.103902,209
412,3145.103902,211
413,3170.947758,227
414,3156.294194,214
415,3145.103902,220
416,3145.103902,211
417,3145.103902,217
418,3150.681697,206
419,3145.103902,207
420,3170.947758,230
421,3145.103902,208
422,3145.103902,208
423,3145.103902,209
424,3145.103902,209
425,3145.103902,217
426,3145.103902,233
427,3145.103902,214
428,3150.681697,211
429,3145.103902,209
430,3145.103902,214
431,3150.681697,204
432,3145.103902,210
433,3145.103902,210
434,3145.103902,204
435,3150.681697,206
436,3156.294194,210
437,3156.294194,212
438,3145.103902,208
439,3150.681697,208
440,3156.294194,238
441,3145.103902,208
442,3145.103902,201
443,3150.681697,210
444,3150.681697,212
445,3156.294194,204
446,3145.103902,217
447,3145.103902,219
448,3150.681697,211
449,3172.294194,234
450,3172.294194,215
451,3170.947758,211
452,3180.836170,206
453,3145.103902,206
454,3145.103902,210
455,3150.681697,207
456,3145.103902,219
457,3145.103902,207
458,3145.103902,209
459,3150.681697,222
460,3145.103902,216
461,3145.103902,220
462,3145.103902,216
463,3145.103902,209
464,3170.947758,210
465,3145.103902,205
466,3145.103902,220
467,3145.103902,209
468,3145.103902,206
469,3145.103902,223
470,3145.103902,208
471,3156.294194,207
472,3156.294194,221
473,3145.103902,234
474,3170.947758,202
475,3145.103902,208
476,3156.294194,225
477,3166.182738,211
478,3145.103902,202
479,3145.103902,211
480,3145.103902,207
481,3145.103902,214
482,3145.103902,208
483,3145.103902,210
484,3145.103902,208
485,3156.294194,214
486,3145.103902,207
487,3145.103902,207
488,3166.182738,204
489,3145.103902,234
490,3170.947758,278
491,3156.294194,224
492,3150.681697,245
493,3145.103902,231
494,3145.103902,226
495,3145.103902,227
496,3145.103902,219
497,3166.182738,206
498,3156.294194,226
499,3150.681697,207
500,3145.103902,209
