iter,tourLength,time
160,3113.576513,259
161,3093.560515,286
162,3125.053402,262
163,3093.560515,260
164,3159.548096,262
165,3070.631661,255
166,3120.640051,270
167,3159.548096,287
168,3126.186516,257
169,3133.902054,263
170,3118.048098,261
171,3120.640051,257
172,3094.553978,279
173,3134.801858,324
174,3138.218903,262
175,3123.586770,278
176,3123.586770,261
177,3057.079419,268
178,3125.053402,259
179,3131.510494,265
180,3131.510494,259
181,3123.586770,259
182,3126.186516,254
183,3123.586770,265
184,3126.186516,260
185,3120.566834,286
186,3127.950691,278
187,3123.586770,265
188,3147.498624,262
189,3116.983502,262
190,3147.498624,259
191,3123.586770,270
192,3131.652058,269
193,3125.053402,267
194,3123.586770,254
195,3124.952934,263
196,3134.801858,255
197,3115.208539,258
198,3113.576513,258
199,3107.388180,281
200,3123.586770,264
201,3134.801858,267
202,3137.822359,262
203,3120.179793,267
204,3137.753621,278
205,3152.711994,273
206,3115.571457,259
207,3136.113520,269
208,3091.954231,274
209,3127.950691,260
210,3127.950691,263
211,3127.950691,261
212,3147.498624,260
213,3137.753621,258
214,3120.640051,266
215,3123.586770,275
216,3123.586770,284
217,3147.498624,261
218,3123.586770,262
219,3101.602435,258
220,3152.999135,265
221,3123.586770,263
222,3153.988373,269
223,3120.640051,293
224,3131.652058,271
225,3096.438400,264
226,3158.581576,256
227,3127.950691,270
228,3137.753621,257
229,3139.043704,262
230,3123.586770,266
231,3131.652058,260
232,3165.401868,266
233,3146.105305,260
234,3123.586770,265
235,3189.327559,258
236,3108.883330,257
237,3123.586770,268
238,3123.586770,267
239,3115.866085,260
240,3132.188645,271
241,3134.796784,268
242,3122.277562,292
243,3137.822359,262
244,3131.510494,265
245,3136.697012,260
246,3122.773651,283
247,3139.043704,262
248,3128.314203,264
249,3123.586770,267
250,3128.314203,264
251,3117.933215,258
252,3117.416623,268
253,3123.586770,257
254,3122.773651,263
255,3135.929738,271
256,3128.314203,270
257,3139.043704,265
258,3128.314203,266
259,3149.049162,261
260,3131.510494,265
261,3131.510494,286
262,3149.049162,268
263,3166.027850,259
264,3131.510494,261
265,3123.586770,256
266,3128.314203,261
267,3128.314203,259
268,3128.314203,266
269,3127.604440,256
270,3123.586770,280
271,3128.314203,263
272,3123.586770,263
273,3123.586770,256
274,3148.965364,262
275,3128.314203,261
276,3124.816221,258
277,3189.177645,266
278,3123.586770,269
279,3128.314203,303
280,3111.147068,321
281,3128.314203,305
282,3128.314203,282
283,3148.965364,262
284,3149.049162,260
285,3128.314203,260
286,3131.510494,276
287,3130.839976,265
288,3161.913483,259
289,3139.043704,269
290,3160.580014,256
291,3128.314203,272
292,3121.225739,291
293,3161.913483,292
294,3127.236240,298
295,3149.049162,282
296,3131.510494,288
297,3128.314203,357
298,3128.314203,357
299,3121.225739,360
300,3128.314203,365
301,3128.314203,350
302,3128.314203,369
303,3131.510494,359
304,3131.510494,353
305,3131.510494,370
306,3121.225739,396
307,3149.049162,364
308,3223.501656,390
309,3286.187754,350
310,3205.581279,388
311,3141.346403,387
312,3333.457264,327
313,3335.974731,293
314,3303.666948,284
315,3242.744139,350
316,3189.883151,360
317,3234.639978,287
318,3244.180982,291
319,3160.963081,262
320,3259.939999,261
321,3242.368979,262
322,3288.986447,267
323,3330.080647,269
324,3354.014639,263
325,3358.210935,284
326,3243.428452,270
327,3299.832264,272
328,3343.686984,284
329,3337.772412,266
330,3329.722961,263
331,3304.260900,270
332,3287.400283,251
333,3305.628742,265
334,3354.571098,270
335,3189.354320,257
336,3312.600820,257
337,3310.519470,265
338,3315.603768,259
339,3313.690503,259
340,3350.026193,262
341,3169.027113,263
342,3354.989823,269
343,3247.391523,265
344,3237.466108,258
345,3349.116962,254
346,3354.989823,268
347,3175.390218,284
348,3262.739362,279
349,3361.326100,259
350,3203.348627,264
351,3336.084191,254
352,3325.347832,263
353,3280.147141,257
354,3311.937208,269
355,3289.585649,270
356,3354.989823,276
357,3325.171741,271
358,3325.171741,279
359,3351.541150,259
360,3304.181519,256
361,3326.734114,258
362,3341.332284,263
363,3354.989823,261
364,3404.436332,279
365,3367.902087,278
366,3285.007143,279
367,3350.453922,256
368,3362.394742,253
369,3365.123753,267
370,3280.160848,256
371,3379.044313,257
372,3258.758847,273
373,3316.749076,268
374,3329.170013,280
375,3316.749076,275
376,3316.749076,285
377,3334.790213,272
378,3354.478425,271
379,3387.247778,265
380,3343.942593,268
381,3262.512813,263
382,3326.287077,260
383,3283.392345,272
384,3324.802769,282
385,3273.946141,262
386,3345.239232,264
387,3362.079826,277
388,3338.025309,260
389,3357.195911,285
390,3162.961494,262
391,3306.208604,256
392,3312.151008,258
393,3327.292429,262
394,3359.320515,262
395,3300.287958,262
396,3310.078293,256
397,3311.297541,262
398,3182.714808,258
399,3301.477486,260
400,3353.574364,259
401,3296.425714,260
402,3312.226327,269
403,3321.450354,287
404,3311.052000,259
405,3331.560784,266
406,3354.478425,267
407,3285.749533,255
408,3296.624050,258
409,3331.560784,271
410,3190.358026,275
411,3329.266621,279
412,3354.478425,257
413,3283.991316,287
414,3326.529203,260
415,3332.941048,255
416,3324.301200,256
417,3349.671640,254
418,3347.503957,255
419,3362.039054,262
420,3340.692918,263
421,3255.990885,275
422,3255.281316,288
423,3351.152071,264
424,3337.647473,259
425,3362.039054,261
426,3369.877682,259
427,3219.167972,277
428,3339.819148,267
429,3239.807813,263
430,3353.868548,258
431,3346.503405,258
432,3315.698933,259
433,3195.009224,252
434,3126.568096,256
435,3239.290227,271
436,3232.164470,263
437,3110.408702,290
438,3106.725670,257
439,3267.169263,266
440,3294.960068,264
441,3331.187159,282
442,3341.520762,270
443,3275.676832,259
444,3316.659024,274
445,3255.281316,283
446,3254.180706,275
447,3263.700173,280
448,3267.462076,270
449,3299.165918,269
450,3324.381585,304
451,3331.552825,272
452,3373.330486,273
453,3350.026193,272
454,3299.454616,271
455,3307.456192,266
456,3277.330622,274
457,3316.570207,272
458,3353.868548,279
459,3339.749960,292
460,3242.385330,279
461,3264.875614,273
462,3362.039054,265
463,3242.385330,275
464,3271.261966,269
465,3294.960068,274
466,3226.375256,270
467,3267.462076,260
468,3283.013621,285
469,3289.489731,260
470,3233.765868,264
471,3350.756347,252
472,3280.868191,254
473,3370.023952,277
474,3255.226899,257
475,3283.790573,262
476,3382.884955,257
477,3275.752723,268
478,3202.958471,276
479,3229.747923,260
480,3357.986192,261
481,3219.256356,273
482,3314.773749,256
483,3346.305746,261
484,3316.749076,261
485,3330.549138,251
486,3297.286033,261
487,3300.416252,262
488,3330.420890,254
489,3264.149524,262
490,3304.599742,259
491,3290.500002,263
492,3331.351624,264
493,3249.440570,252
494,3268.155878,262
495,3217.364055,261
496,3230.199375,262
497,3205.735819,289
498,3235.862573,256
499,3230.199375,284
500,3242.857784,258
