iter,tourLength,time
193,4723.539711,391
194,4699.577034,392
195,4775.458589,391
196,4723.539711,409
197,4723.539711,387
198,4699.577034,384
199,4727.151416,402
200,4727.151416,391
201,4699.577034,403
202,4699.577034,393
203,4699.577034,404
204,4722.693359,416
205,4699.577034,383
206,4723.539711,404
207,4723.539711,401
208,4699.577034,403
209,4699.577034,406
210,4781.918141,400
211,4699.577034,430
212,4699.577034,505
213,4781.918141,529
214,4699.577034,539
215,4790.880619,568
216,4727.151416,540
217,4699.577034,532
218,4699.577034,542
219,4723.539711,547
220,4699.577034,537
221,4723.539711,558
222,4723.539711,500
223,4723.539711,464
224,4744.968647,473
225,4734.861903,403
226,4744.968647,402
227,4690.177956,396
228,4713.540694,403
229,4721.111025,397
230,4739.596707,403
231,4728.297164,407
232,4646.770086,398
233,4652.037448,395
234,4647.620428,421
235,4783.544627,397
236,4695.238724,425
237,4696.602641,421
238,4695.889700,389
239,4672.371967,401
240,4676.357092,380
241,4691.273589,404
242,4673.816649,397
243,4650.412764,393
244,4750.225231,395
245,4571.862821,392
246,4810.135789,385
247,4668.536162,408
248,4760.816853,395
249,4708.574387,426
250,4802.770666,403
251,4664.172152,389
252,4731.111980,395
253,4661.367546,386
254,4656.214714,390
255,4649.057579,402
256,4652.938525,391
257,4642.548825,415
258,4644.431510,396
259,4740.304659,395
260,4698.872666,398
261,4741.974828,401
262,4623.644692,424
263,4669.382007,384
264,4648.498495,395
265,4654.397188,401
266,4664.247036,396
267,4649.715352,396
268,4713.262118,417
269,4764.267014,393
270,4743.412403,417
271,4709.217371,396
272,4625.486622,403
273,4640.002634,398
274,4730.528940,411
275,4734.329173,415
276,4736.082658,391
277,4699.505792,390
278,4720.968242,398
279,4679.284236,386
280,4683.547153,427
281,4614.889427,406
282,4656.379847,419
283,4754.287103,413
284,4699.325550,408
285,4766.160659,410
286,4688.227794,431
287,4631.539790,415
288,4687.979516,410
289,4687.119807,397
290,4745.445620,390
291,4677.948317,401
292,4774.843204,392
293,4633.737534,407
294,4754.304122,396
295,4622.072190,396
296,4665.973969,403
297,4665.973969,397
298,4702.578181,401
299,4737.862079,441
300,4639.443122,458
301,4700.210375,462
302,4639.753341,394
303,4676.220489,389
304,4774.595261,397
305,4724.484406,391
306,4663.919444,393
307,4631.903868,393
308,4727.924307,389
309,4770.279797,401
310,4660.595131,400
311,4693.345872,437
312,4717.449278,399
313,4764.208233,396
314,4750.733876,398
315,4669.420596,390
316,4790.076226,396
317,4684.918441,391
318,4808.314507,398
319,4617.684213,421
320,4744.059264,389
321,4658.481850,397
322,4744.031138,408
323,4665.484586,409
324,4715.009935,415
325,4663.230332,398
326,4714.678777,388
327,4675.615393,396
328,4682.569335,386
329,4741.356645,412
330,4772.088884,409
331,4716.057313,393
332,4654.480859,394
333,4758.063576,397
334,4708.276084,393
335,4675.379167,400
336,4715.525589,420
337,4684.168502,387
338,4799.318360,412
339,4753.853048,392
340,4644.892475,422
341,4705.125382,400
342,4788.089316,393
343,4742.858130,393
344,4696.075041,393
345,4695.492362,389
346,4637.842335,405
347,4722.549901,401
348,4729.546713,422
349,4738.002316,407
350,4670.630032,390
351,4651.897131,394
352,4639.218203,390
353,4639.218203,402
354,4642.924105,397
355,4666.907369,387
356,4644.025825,397
357,4689.203809,391
358,4762.105547,399
359,4569.326538,404
360,4655.375237,392
361,4653.807187,435
362,4652.313375,405
363,4687.947327,389
364,4716.338035,406
365,4716.338035,391
366,4718.607943,393
367,4743.845248,390
368,4705.240418,382
369,4711.684909,408
370,4717.285931,394
371,4679.595290,396
372,4665.916367,395
373,4621.080571,397
374,4649.037962,418
375,4686.885013,393
376,4687.402660,393
377,4734.917415,396
378,4758.223566,388
379,4747.082585,397
380,4733.424245,402
381,4749.899479,386
382,4772.900699,394
383,4735.243253,418
384,4723.391600,389
385,4734.591340,415
386,4758.361238,424
387,4719.316578,402
388,4732.741035,459
389,4708.107638,440
390,4709.741746,415
391,4647.874737,399
392,4718.723142,387
393,4743.922134,395
394,4795.532091,396
395,4670.501713,402
396,4648.052200,399
397,4673.779577,385
398,4755.356479,435
399,4651.797192,414
400,4673.809605,415
401,4651.240682,395
402,4755.749194,393
403,4755.749194,402
404,4656.588600,398
405,4755.749194,390
406,4736.287588,393
407,4651.412702,390
408,4774.351300,437
409,4613.134652,393
410,4652.196267,442
411,4683.857417,409
412,4639.028367,388
413,4745.122783,399
414,4726.807832,400
415,4699.726961,455
416,4761.026948,497
417,4658.183046,392
418,4686.007589,398
419,4672.683465,394
420,4763.041766,396
421,4758.326511,396
422,4705.886760,399
423,4655.403880,425
424,4813.026514,396
425,4703.018276,398
426,4724.502976,418
427,4747.022830,399
428,4649.509013,407
429,4636.495785,395
430,4649.509013,410
431,4758.816494,423
432,4722.480138,444
433,4762.916866,422
434,4708.478825,428
435,4708.478825,436
436,4689.644204,418
437,4704.693858,407
438,4652.257967,412
439,4820.842520,408
440,4704.843549,405
441,4752.703743,422
442,4653.383783,408
443,4668.492917,419
444,4662.060639,421
445,4758.581309,400
446,4752.040406,413
447,4722.968837,435
448,4818.016737,408
449,4634.564891,403
450,4695.221494,401
451,4814.936704,420
452,4719.264546,409
453,4719.264546,416
454,4646.770086,407
455,4769.046329,411
456,4693.850332,415
457,4732.697837,396
458,4660.066768,405
459,4789.319223,454
460,4688.910006,403
461,4665.843966,406
462,4761.969220,408
463,4743.254329,411
464,4677.352158,409
465,4798.521811,407
466,4701.483157,410
467,4778.733998,407
468,4770.429869,407
469,4659.737395,412
470,4703.714612,399
471,4657.899567,422
472,4677.626617,420
473,4692.288500,406
474,4675.411067,410
475,4675.411067,404
476,4640.455885,404
477,4737.722716,414
478,4623.644692,409
479,4712.277530,517
480,4712.277530,400
481,4663.303241,406
482,4743.368220,422
483,4699.316162,436
484,4659.238870,406
485,4636.021999,402
486,4636.021999,412
487,4636.021999,405
488,4672.940243,403
489,4692.357922,405
490,4790.194775,404
491,4687.553944,405
492,4709.728560,414
493,4806.756676,404
494,4742.507549,407
495,4643.132206,444
496,4715.290204,415
497,4667.775112,424
498,4713.262118,399
499,4713.262118,405
500,4731.053842,407
