iter,tourLength,time
135,31289.304967,478
136,31292.441988,486
137,31302.156361,472
138,31118.335070,469
139,31254.623305,472
140,31303.066294,462
141,31347.511420,464
142,31334.538713,467
143,31195.222677,472
144,31177.289699,472
145,31439.385013,456
146,31205.907615,488
147,31211.572185,471
148,31367.679509,481
149,31303.644575,468
150,31377.528932,469
151,31274.918964,466
152,31301.099183,464
153,31202.026941,464
154,31300.701015,465
155,31137.631719,458
156,31237.125262,494
157,31270.932058,504
158,31217.176077,466
159,31270.932058,461
160,31085.128105,461
161,31280.047309,471
162,31341.312999,466
163,31343.149488,470
164,31262.129560,469
165,31317.117415,477
166,31296.236545,471
167,31188.591249,484
168,31380.282834,472
169,31353.722356,462
170,31445.565717,542
171,31407.991663,494
172,31338.341700,453
173,31211.940203,459
174,31355.671080,482
175,31316.115727,575
176,31201.239384,465
177,31208.251527,472
178,31041.462583,495
179,31173.725653,529
180,31347.654125,468
181,31263.439956,462
182,31275.177420,455
183,31265.169132,478
184,31316.633769,463
185,31254.071223,468
186,31282.217968,468
187,31433.725950,487
188,31229.966493,494
189,31282.471121,456
190,31088.235522,469
191,31277.757094,468
192,31231.897174,463
193,31208.486996,458
194,31237.281542,468
195,31204.260143,462
196,31306.676474,485
197,31169.111793,470
198,31277.416499,468
199,31066.464694,486
200,31171.683039,473
201,31236.054747,492
202,31352.292890,532
203,31294.886426,568
204,31245.131425,596
205,31116.264854,595
206,30415.205722,585
207,30521.970435,536
208,31103.332449,566
209,31096.224967,487
210,30770.863296,481
211,30982.349228,478
212,30968.275228,489
213,31012.742445,474
214,30548.840196,464
215,31037.307074,461
216,31050.657443,474
217,31034.025127,466
218,31145.481719,482
219,31211.619592,476
220,31043.954282,467
221,31240.964810,459
222,30914.641225,457
223,31177.916739,463
224,31112.966736,460
225,31300.751869,465
226,31106.473110,465
227,31176.583748,458
228,31156.639656,459
229,31264.245024,506
230,31209.530165,466
231,31104.763226,461
232,30813.271173,466
233,30887.070789,466
234,31244.141325,466
235,31226.750529,465
236,31068.750222,463
237,31201.401265,464
238,31109.094183,463
239,31150.700523,498
240,31185.536438,496
241,31124.371282,465
242,31142.238976,465
243,31128.139560,471
244,31008.119803,469
245,31168.784318,466
246,31113.562231,472
247,31001.429548,466
248,31173.137240,479
249,31132.465742,459
250,31133.645734,480
251,31314.593077,475
252,31075.116282,468
253,31233.798654,470
254,31284.678068,498
255,31060.831424,477
256,31104.130936,477
257,31311.047253,462
258,31304.533931,471
259,31118.398808,460
260,31262.200145,460
261,30924.156782,502
262,31054.594565,469
263,31268.292561,468
264,31094.292368,464
265,31204.182874,472
266,30429.390464,464
267,31096.643990,463
268,31088.991752,465
269,31086.515513,473
270,31150.583274,469
271,31122.180625,477
272,31200.575966,472
273,31132.942621,467
274,31153.046758,478
275,31269.022200,460
276,31030.741152,466
277,31112.330758,461
278,31058.770971,473
279,31119.419388,472
280,31273.409594,458
281,31016.489301,467
282,31095.282581,499
283,31181.788237,469
284,31193.416733,506
285,31157.560925,463
286,30980.419669,539
287,31206.627392,564
288,31132.646011,484
289,30959.717652,468
290,31063.024028,469
291,31129.374507,472
292,31228.612487,505
293,31113.780956,472
294,31031.771846,476
295,31052.538423,472
296,31019.615929,463
297,31279.810076,464
298,31192.706737,464
299,31130.862095,470
300,31166.825615,492
301,30983.757133,504
302,31163.968897,539
303,30934.911912,604
304,30841.025247,606
305,30814.268967,562
306,30888.706985,545
307,30001.342736,535
308,30808.077507,509
309,30866.916741,507
310,29998.104240,497
311,30671.546645,496
312,30812.453324,507
313,30949.024706,476
314,30757.972689,467
315,30937.165594,467
316,31196.917267,472
317,30914.977973,492
318,30926.537694,470
319,31068.933398,469
320,30745.149765,468
321,30859.930966,464
322,31204.456939,498
323,31099.979985,468
324,31189.554430,477
325,31148.058979,467
326,31220.804031,458
327,31196.209567,454
328,31238.713503,457
329,31236.403505,473
330,30904.074489,473
331,31014.828790,463
332,31065.397864,465
333,31051.329684,504
334,31168.775641,468
335,31193.425299,464
336,30698.976497,472
337,31163.884342,465
338,31246.321741,467
339,31171.087365,462
340,31231.755647,460
341,31194.541070,468
342,31292.085684,470
343,31105.757246,475
344,31156.488092,482
345,31294.752762,467
346,31209.597680,465
347,31079.084218,487
348,31218.937195,500
349,31099.643971,468
350,30994.843506,465
351,31076.556484,481
352,31033.855324,463
353,31268.993195,478
354,31062.729427,502
355,31211.193036,466
356,31063.799671,466
357,31139.128193,462
358,31365.297352,466
359,30922.035294,462
360,31024.680902,475
361,31029.047700,463
362,31257.524504,467
363,31096.937763,468
364,31012.539957,482
365,31282.378875,488
366,31009.227065,461
367,31182.316268,464
368,31239.294582,466
369,31162.099796,467
370,31178.661295,490
371,31014.407901,464
372,31182.984799,478
373,30989.524974,475
374,30909.581677,461
375,31231.924959,496
376,31066.376574,468
377,30978.639261,485
378,31100.810917,469
379,31099.074463,466
380,30858.267687,460
381,31187.996767,493
382,30839.592963,483
383,30752.988175,471
384,30984.281066,474
385,31199.065143,472
386,31210.840364,494
387,30958.727329,469
388,31102.168473,466
389,31193.566961,476
390,31218.375286,466
391,31245.946587,470
392,31003.630533,471
393,31102.725397,470
394,30868.208022,462
395,31218.875164,472
396,30952.101246,507
397,31171.847586,476
398,31096.587855,470
399,31298.312233,475
400,31091.098961,491
401,31156.112448,500
402,31210.704061,526
403,30890.186582,535
404,31013.364502,539
405,30746.585897,540
406,30883.549597,556
407,30948.797985,532
408,30636.130202,508
409,30110.382449,505
410,31006.847995,505
411,30353.938309,508
412,30833.465698,489
413,31128.913360,473
414,30993.657342,462
415,30907.628825,472
416,30397.725891,505
417,31099.924208,460
418,31100.258039,471
419,31100.475674,458
420,30908.030677,466
421,30925.200814,459
422,31194.683114,457
423,31308.528045,463
424,31113.508429,491
425,30677.314974,457
426,31188.653518,472
427,30923.772238,493
428,31200.851566,471
429,31012.763977,466
430,31195.792397,462
431,30907.699425,478
432,30933.799477,465
433,30779.057228,471
434,31184.568910,467
435,31074.075351,470
436,31198.008868,463
437,31190.295180,497
438,31041.295831,465
439,31172.237593,471
440,31131.641549,468
441,31161.482470,471
442,31106.612658,470
443,31163.051827,467
444,31122.295969,465
445,31036.389741,464
446,31183.412954,468
447,31102.093954,466
448,30997.040223,507
449,31133.712684,466
450,30979.400418,465
451,30861.233931,463
452,31235.241728,465
453,31124.230456,465
454,31035.821390,466
455,31179.733393,471
456,31242.173508,471
457,31015.281898,469
458,31228.628206,481
459,31226.670568,493
460,30882.638246,468
461,30990.277889,479
462,31036.745907,469
463,31068.204496,461
464,31060.165439,470
465,30949.021078,463
466,31161.406429,481
467,31254.239477,469
468,30992.059544,479
469,31211.884770,486
470,30764.101036,471
471,31053.881687,470
472,31021.396949,471
473,30782.176751,489
474,31207.239391,469
475,31212.509274,466
476,31242.294006,473
477,31183.314762,470
478,31182.645842,465
479,31020.225327,466
480,31176.659536,487
481,31017.518614,480
482,31022.974011,496
483,31094.760922,470
484,31177.567909,467
485,30959.624750,462
486,31037.927819,482
487,31064.605269,478
488,30878.704892,475
489,31201.302532,485
490,31124.861332,579
491,31207.361934,551
492,31050.942164,495
493,30988.673652,498
494,31047.921376,487
495,31209.853268,469
496,31079.643027,471
497,31148.960634,478
498,31263.263305,487
499,31200.996938,478
500,30990.198834,528
