iter,tourLength,time
173,4473.031624,323
174,4436.404895,323
175,4570.609236,328
176,4494.059885,319
177,4387.169687,320
178,4505.489730,327
179,4464.468157,318
180,4549.488900,327
181,4673.524184,321
182,4433.975657,319
183,4625.074852,328
184,4665.160053,332
185,4638.283141,324
186,4595.531194,319
187,4490.442249,335
188,4482.791410,314
189,4594.735323,316
190,4519.891694,325
191,4589.160768,328
192,4705.041026,322
193,4583.463255,327
194,4474.110834,317
195,4530.328472,314
196,4556.933874,318
197,4570.371434,312
198,4614.802172,328
199,4562.713232,405
200,4578.959285,371
201,4670.359980,322
202,4553.778569,318
203,4498.073121,316
204,4559.398082,323
205,4601.338460,314
206,4496.306830,331
207,4695.875713,328
208,4679.529884,318
209,4471.787050,315
210,4712.718305,316
211,4183.883419,325
212,4538.162188,323
213,4526.985911,328
214,4486.586226,337
215,4368.717206,317
216,4508.204158,316
217,4605.829551,331
218,4593.357652,319
219,4591.679213,332
220,4358.417346,319
221,4545.942384,319
222,4575.958039,326
223,4522.828933,350
224,4597.381084,314
225,4527.235600,320
226,4497.244645,319
227,4704.942380,312
228,4535.696797,314
229,4663.906462,335
230,4620.256292,334
231,4660.032629,320
232,4315.854914,342
233,4571.873287,311
234,4492.636430,314
235,4734.466994,324
236,4599.185896,323
237,4539.396351,316
238,4472.094283,323
239,4566.521909,318
240,4616.745355,322
241,4502.709835,318
242,4587.967308,316
243,4573.336196,323
244,4520.694743,323
245,4385.076329,343
246,4547.193081,309
247,4562.311420,325
248,4421.124451,329
249,4584.066071,319
250,4573.543268,319
251,4639.014851,314
252,4398.789704,324
253,4695.789315,317
254,4600.529007,325
255,4534.329222,325
256,4473.046298,314
257,4586.182831,317
258,4608.779069,323
259,4745.391003,311
260,4676.742729,342
261,4628.839293,328
262,4625.242464,350
263,4542.835150,323
264,4522.092355,325
265,4532.826627,331
266,4412.882982,315
267,4564.902151,327
268,4658.336357,317
269,4512.622693,331
270,4577.651296,313
271,4529.848231,321
272,4520.471406,323
273,4461.492632,410
274,4515.607748,362
275,4693.146088,376
276,4529.630259,325
277,4577.593892,323
278,4523.259765,322
279,4613.404469,315
280,4501.989398,327
281,4527.522988,329
282,4526.439754,316
283,4615.337751,335
284,4558.568258,324
285,4431.499328,314
286,4635.005979,316
287,4564.970275,326
288,4602.194586,325
289,4522.922427,326
290,4481.114806,331
291,4515.858776,340
292,4682.223696,321
293,4689.090664,322
294,4514.842379,326
295,4495.653206,320
296,4457.039675,316
297,4615.945857,321
298,4653.294525,320
299,4702.907353,326
300,4560.331158,325
301,4477.629162,314
302,4627.636917,329
303,4339.850267,342
304,4401.470898,320
305,4428.156125,327
306,4514.295376,351
307,4598.902838,327
308,4500.492433,316
309,4504.089290,329
310,4483.285821,323
311,4450.593823,318
312,4642.868383,321
313,4478.293244,321
314,4352.832240,316
315,4654.003562,324
316,4645.465540,317
317,4573.710343,315
318,4593.945096,323
319,4596.840243,317
320,4475.429454,347
321,4662.682497,332
322,4623.870608,351
323,4658.852103,318
324,4628.299472,314
325,4541.809169,315
326,4560.783242,323
327,4480.125782,321
328,4639.575245,332
329,4525.769567,322
330,4581.306574,323
331,4531.670244,322
332,4514.294861,323
333,4579.693185,323
334,4537.786584,310
335,4540.240099,328
336,4715.816395,328
337,4591.504943,336
338,4502.317515,321
339,4538.229275,335
340,4530.211750,342
341,4517.860263,332
342,4682.238928,316
343,4566.365614,320
344,4515.513072,319
345,4599.557262,347
346,4680.836580,327
347,4701.461526,324
348,4549.911579,320
349,4602.618235,318
350,4678.932624,374
351,4618.149451,377
352,4475.712150,370
353,4493.206262,338
354,4421.856647,307
355,4444.617589,329
356,4468.282960,325
357,4440.319217,331
358,4473.006911,331
359,4545.422020,317
360,4319.120843,329
361,4382.167422,320
362,4707.479904,315
363,4459.615217,321
364,4364.018356,340
365,4536.267456,315
366,4515.043942,331
367,4657.576997,354
368,4628.019062,321
369,4672.952430,319
370,4609.564794,315
371,4620.389054,323
372,4506.744505,338
373,4506.629713,312
374,4522.904379,321
375,4608.142067,321
376,4639.920715,313
377,4493.281435,326
378,4552.281335,320
379,4564.003217,326
380,4382.308743,319
381,4537.615175,324
382,4427.602643,349
383,4541.088439,350
384,4619.289421,318
385,4512.441623,327
386,4573.340097,324
387,4706.201469,314
388,4607.823356,312
389,4514.339314,320
390,4605.767296,320
391,4509.770215,324
392,4286.369930,331
393,4423.530892,312
394,4596.102653,319
395,4309.211445,316
396,4513.238230,329
397,4470.229037,324
398,4612.591816,354
399,4486.189018,319
400,4678.523693,321
401,4537.229809,324
402,4360.320205,329
403,4660.300797,313
404,4325.434670,326
405,4620.417315,330
406,4512.113466,320
407,4416.662730,317
408,4493.585010,316
409,4623.952032,350
410,4562.966862,330
411,4626.604123,336
412,4577.915916,327
413,4660.738637,361
414,4610.440683,331
415,4536.568312,322
416,4664.466316,317
417,4572.294986,333
418,4333.309423,338
419,4716.775631,335
420,4508.440230,331
421,4462.284336,334
422,4440.771316,336
423,4683.497699,340
424,4621.408823,337
425,4582.133495,337
426,4512.319688,340
427,4363.506532,351
428,4644.871919,369
429,4618.128565,330
430,4642.896131,339
431,4712.083298,324
432,4435.631952,325
433,4455.935899,318
434,4548.681772,323
435,4662.081314,320
436,4570.922353,335
437,4454.677497,327
438,4561.131245,317
439,4482.011268,322
440,4426.901276,324
441,4550.428830,318
442,4618.800554,347
443,4661.280065,342
444,4565.851072,364
445,4601.522761,385
446,4445.449649,325
447,4654.109163,315
448,4415.926331,317
449,4653.833266,318
450,4543.524786,322
451,4581.857428,331
452,4685.670704,316
453,4483.679086,329
454,4664.462163,318
455,4601.383709,319
456,4468.286328,319
457,4710.556976,322
458,4566.550316,345
459,4529.039046,321
460,4513.956566,319
461,4491.128804,331
462,4637.629284,314
463,4331.567012,318
464,4419.667803,325
465,4669.713169,318
466,4548.232094,349
467,4553.885100,399
468,4666.067200,312
469,4613.025246,321
470,4394.479781,315
471,4479.438678,314
472,4563.822805,328
473,4538.625635,345
474,4531.160579,337
475,4646.717248,329
476,4687.110028,327
477,4600.187839,324
478,4618.054985,322
479,4633.154100,320
480,4423.163124,348
481,4570.500742,317
482,4670.080191,319
483,4467.105964,322
484,4393.202047,313
485,4672.073348,340
486,4616.492154,329
487,4382.445960,326
488,4406.227284,340
489,4606.768383,328
490,4524.106043,316
491,4460.841264,326
492,4376.929320,332
493,4555.896521,327
494,4622.578456,323
495,4488.487046,318
496,4421.291024,323
497,4654.018635,318
498,4512.231731,328
499,4630.946318,340
500,4649.263494,322
