iter,tourLength,time
1,4626.657315,450
2,4354.061421,468
3,3927.860181,475
4,3505.605745,442
5,3424.575813,444
6,3285.623642,479
7,3173.228390,451
8,3114.688128,452
9,3098.229238,447
10,3041.196220,453
11,3071.114419,443
12,2996.200869,453
13,2997.627845,449
14,3024.429265,443
15,2987.368310,447
16,2989.627845,478
17,2973.995296,484
18,2981.995296,437
19,2973.995296,443
20,2987.368310,445
21,2993.498815,464
22,2981.995296,462
23,2995.368310,438
24,3001.498815,434
25,3074.679976,442
26,3068.333590,444
27,3047.155005,432
28,3060.528020,467
29,3052.127820,431
30,3067.610039,460
31,3047.155005,434
32,3063.688718,436
33,3047.155005,441
34,3066.658525,443
35,3047.155005,447
36,3047.155005,448
37,3047.155005,442
38,3037.818240,447
39,3047.155005,461
40,3060.528020,480
41,3047.155005,443
42,3047.155005,446
43,3047.155005,439
44,3047.155005,483
45,3047.155005,436
46,3040.017187,439
47,3037.652084,441
48,3047.155005,442
49,3050.167406,454
50,3047.155005,455
51,3047.155005,465
52,3047.155005,443
53,3047.155005,435
54,3047.155005,453
55,3047.155005,442
56,3047.155005,439
57,3052.927057,443
58,3047.155005,456
59,3047.155005,440
60,3047.155005,450
61,3056.782430,443
62,3047.155005,474
63,3047.155005,451
64,3047.155005,435
65,3047.155005,447
66,3047.155005,439
67,3047.155005,445
68,3047.155005,474
69,3047.155005,437
70,3047.155005,433
71,3047.155005,447
72,3047.155005,453
73,3047.155005,477
74,3047.155005,441
75,3047.155005,441
76,3047.155005,444
77,3047.155005,458
78,3050.167406,437
79,3047.155005,444
80,3047.155005,443
81,3047.155005,452
82,3047.155005,478
83,3056.782430,531
84,3047.155005,472
85,3047.155005,440
86,3050.167406,449
87,3047.155005,447
88,3047.155005,458
89,3049.419208,468
90,3047.155005,465
91,3047.155005,447
92,3047.155005,443
93,3047.155005,453
94,3047.155005,447
95,3047.155005,503
96,3047.155005,442
97,3047.155005,444
98,3047.155005,454
99,3047.155005,432
100,3047.155005,476
101,3047.155005,446
102,3047.155005,437
103,3047.155005,438
104,3047.155005,444
105,3048.359628,446
106,3047.155005,473
107,3047.155005,449
108,3047.155005,435
109,3047.155005,468
110,3047.155005,442
111,3047.155005,442
112,3047.155005,441
113,3047.155005,436
114,3047.155005,451
115,3047.155005,443
116,3047.155005,450
117,3047.155005,472
118,3047.155005,450
119,3047.155005,452
120,3047.155005,443
121,3047.155005,442
122,3047.155005,439
123,3047.155005,463
124,3047.155005,444
125,3047.155005,441
126,3047.155005,447
127,3047.155005,440
128,3047.155005,484
129,3047.155005,442
130,3047.155005,437
131,3047.155005,444
132,3048.359628,440
133,3047.155005,456
134,3047.155005,442
135,3047.155005,439
136,3047.155005,440
137,3047.155005,475
138,3047.155005,443
139,3047.155005,463
140,3049.419208,454
141,3047.155005,447
142,3047.155005,448
143,3047.155005,444
144,3047.155005,441
145,3047.155005,439
146,3047.155005,442
147,3047.155005,444
148,3047.155005,439
149,3047.155005,446
150,3047.155005,466
151,3047.155005,472
152,3047.155005,439
153,3047.155005,432
154,3047.155005,439
155,3047.155005,450
156,3047.155005,453
157,3047.155005,442
158,3047.155005,445
159,3047.155005,451
160,3047.155005,457
161,3047.155005,451
162,3047.155005,457
163,3047.155005,441
164,3047.155005,443
165,3047.155005,450
166,3047.155005,449
167,3047.155005,442
168,3047.155005,440
169,3047.155005,448
170,3047.155005,447
171,3047.155005,447
172,3047.155005,449
173,3047.155005,473
174,3047.155005,438
175,3047.155005,445
176,3047.155005,444
177,3047.155005,453
178,3047.155005,445
179,3047.155005,465
180,3047.155005,451
181,3047.155005,436
182,3047.155005,441
183,3047.155005,457
184,3047.155005,506
185,3047.155005,447
186,3039.704183,439
187,3047.155005,445
188,3047.155005,453
189,3047.155005,449
190,3047.155005,449
191,3047.155005,441
192,3047.155005,445
193,3047.155005,444
194,3047.155005,449
195,3047.155005,470
196,3047.155005,445
197,3047.155005,452
198,3047.155005,446
199,3047.155005,440
200,3047.155005,446
201,3047.155005,449
202,3047.155005,449
203,3047.155005,468
204,3047.155005,440
205,3047.155005,442
206,3047.155005,485
207,3047.155005,435
208,3047.155005,452
209,3047.155005,448
210,3047.155005,443
211,3047.155005,459
212,3047.155005,450
213,3047.155005,447
214,3047.155005,442
215,3047.155005,449
216,3047.155005,445
217,3047.155005,481
218,3047.155005,442
219,3047.155005,443
220,3047.155005,457
221,3047.155005,442
222,3047.155005,437
223,3047.155005,466
224,3047.155005,468
225,3047.155005,459
226,3047.155005,474
227,3047.155005,451
228,3047.155005,482
229,3047.155005,462
230,3047.155005,442
231,3017.705742,454
232,3047.155005,449
233,3047.155005,439
234,3047.155005,445
235,3047.155005,442
236,3047.155005,438
237,3047.155005,446
238,3047.155005,438
239,3047.155005,482
240,3047.155005,471
241,3047.155005,445
242,3047.155005,443
243,3047.155005,470
244,3047.155005,441
245,3047.155005,441
246,3047.155005,441
247,3048.359628,445
248,3047.155005,447
249,3047.155005,447
250,3047.155005,474
251,3047.155005,447
252,3047.155005,452
253,3047.155005,437
254,3047.155005,451
255,3047.155005,440
256,3047.155005,447
257,3047.155005,464
258,3047.155005,443
259,3047.155005,470
260,3047.155005,441
261,3047.155005,474
262,3047.155005,452
263,3047.155005,451
264,3056.782430,445
265,3047.155005,435
266,3047.155005,446
267,3047.155005,448
268,3047.155005,504
269,3047.155005,508
270,3048.359628,443
271,3047.155005,461
272,3047.155005,476
273,3048.359628,441
274,3052.927057,442
275,3050.167406,448
276,3047.155005,438
277,3050.167406,448
278,3050.167406,440
279,3050.167406,435
280,3050.167406,455
281,3050.167406,442
282,3056.113822,443
283,3053.118699,465
284,3034.742302,446
285,3050.167406,464
286,3056.782430,445
287,3034.742302,460
288,3050.167406,444
289,3056.113822,443
290,3034.742302,448
291,3056.782430,451
292,3056.113822,472
293,3052.927057,449
294,3056.782430,463
295,3049.419208,451
296,3050.167406,441
297,3050.167406,441
298,3050.167406,438
299,3056.346303,454
300,3048.359628,445
301,3048.359628,453
302,3056.346303,440
303,3050.167406,465
304,3052.927057,441
305,3050.167406,504
306,3050.167406,458
307,3057.771467,451
308,3050.167406,521
309,3057.771467,449
310,3048.359628,480
311,3056.346303,494
312,3050.167406,465
313,3069.410081,439
314,3047.155005,469
315,3050.167406,448
316,3073.674683,474
317,3056.113822,468
318,3050.167406,444
319,3056.782430,443
320,3063.045199,447
321,3047.155005,447
