iter,tourLength,time
103,3225.940014,452
104,3219.181287,459
105,3223.943162,462
106,3219.181287,441
107,3219.181287,446
108,3219.181287,452
109,3219.181287,452
110,3223.943162,464
111,3223.943162,453
112,3223.943162,473
113,3219.181287,456
114,3219.181287,458
115,3223.943162,454
116,3219.181287,446
117,3219.181287,470
118,3223.943162,448
119,3219.181287,453
120,3223.943162,460
121,3219.181287,450
122,3219.181287,461
123,3219.181287,465
124,3219.181287,466
125,3223.943162,447
126,3219.181287,454
127,3219.181287,450
128,3227.230143,465
129,3223.943162,448
130,3219.181287,451
131,3223.943162,472
132,3219.181287,456
133,3219.181287,442
134,3227.230143,479
135,3219.181287,469
136,3219.181287,455
137,3219.181287,450
138,3219.181287,458
139,3223.943162,447
140,3219.181287,453
141,3229.066352,450
142,3219.181287,449
143,3219.181287,449
144,3229.066352,455
145,3219.181287,478
146,3219.181287,491
147,3219.181287,446
148,3223.943162,444
149,3223.943162,454
150,3219.181287,448
151,3219.181287,443
152,3219.181287,448
153,3219.181287,452
154,3223.943162,445
155,3223.943162,450
156,3223.943162,474
157,3219.181287,446
158,3219.181287,450
159,3223.943162,446
160,3219.181287,466
161,3219.181287,449
162,3225.940014,447
163,3225.940014,451
164,3219.181287,465
165,3219.181287,448
166,3225.940014,449
167,3219.181287,493
168,3219.181287,449
169,3219.181287,450
170,3219.181287,445
171,3219.181287,453
172,3223.943162,459
173,3219.181287,482
174,3223.943162,453
175,3227.230143,442
176,3219.181287,450
177,3223.943162,445
178,3219.181287,473
179,3219.181287,459
180,3223.943162,451
181,3219.181287,469
182,3219.181287,449
183,3223.943162,479
184,3219.181287,450
185,3225.940014,472
186,3219.181287,462
187,3223.943162,458
188,3223.943162,451
189,3219.181287,482
190,3219.181287,457
191,3219.181287,447
192,3223.943162,453
193,3225.940014,448
194,3225.940014,454
195,3223.943162,460
196,3219.181287,448
197,3225.940014,449
198,3219.181287,443
199,3219.181287,459
200,3223.943162,489
201,3223.943162,474
202,3219.181287,447
203,3219.181287,455
204,3227.230143,474
205,3223.943162,452
206,3227.230143,448
207,3219.181287,448
208,3219.181287,456
209,3225.940014,449
210,3223.943162,454
211,3219.181287,571
212,3219.181287,460
213,3223.943162,453
214,3223.943162,447
215,3223.943162,459
216,3223.943162,454
217,3223.943162,476
218,3219.181287,447
219,3219.181287,463
220,3225.940014,450
221,3219.181287,458
222,3219.181287,470
223,3219.181287,449
224,3223.943162,479
225,3223.943162,454
226,3227.230143,457
227,3219.181287,449
228,3219.181287,462
229,3219.181287,455
230,3219.181287,446
231,3223.943162,479
232,3225.940014,465
233,3233.611834,469
234,3219.181287,451
235,3223.943162,469
236,3223.943162,450
237,3227.230143,470
238,3223.943162,446
239,3219.181287,448
240,3219.181287,468
241,3223.943162,449
242,3223.943162,455
243,3219.181287,468
244,3219.181287,455
245,3229.066352,458
246,3223.943162,454
247,3219.181287,451
248,3223.943162,449
249,3219.181287,449
250,3223.943162,448
251,3219.181287,455
252,3223.943162,451
253,3219.181287,458
254,3229.066352,503
255,3219.181287,477
256,3219.181287,478
257,3219.181287,493
258,3225.940014,507
259,3219.181287,507
260,3223.943162,512
261,3219.181287,506
262,3219.181287,633
263,3225.940014,649
264,3219.181287,671
265,3219.181287,723
266,3223.943162,642
267,3219.181287,636
268,3219.181287,640
269,3219.181287,647
270,3219.181287,641
271,3223.943162,664
272,3225.940014,641
273,3225.940014,680
274,3220.581667,641
275,3213.394946,522
276,3209.590100,500
277,3209.590100,504
278,3209.590100,454
279,3219.181287,483
280,3212.497076,475
281,3206.616864,468
282,3212.497076,461
283,3212.497076,451
284,3206.261445,463
285,3207.194538,453
286,3212.497076,450
287,3212.497076,455
288,3207.728502,463
289,3212.497076,450
290,3212.497076,449
291,3206.752698,475
292,3212.497076,456
293,3207.628811,454
294,3211.553073,454
295,3212.497076,446
296,3206.383472,448
297,3219.181287,450
298,3207.535536,465
299,3212.497076,481
300,3212.497076,455
301,3219.227061,444
302,3199.681808,484
303,3212.497076,460
304,3223.943162,445
305,3223.943162,441
306,3212.497076,449
307,3212.497076,448
308,3212.497076,453
309,3212.497076,447
310,3212.497076,449
311,3212.497076,480
312,3212.497076,462
313,3219.181287,527
314,3212.497076,507
315,3212.497076,479
316,3219.181287,445
317,3212.497076,455
318,3219.181287,440
319,3212.497076,450
320,3212.497076,446
321,3212.497076,444
322,3212.497076,453
323,3212.497076,456
324,3212.497076,474
325,3212.497076,447
326,3212.497076,457
327,3212.497076,447
328,3212.497076,444
329,3218.012414,464
330,3212.497076,449
331,3219.181287,482
332,3223.943162,445
333,3212.497076,441
334,3219.227061,453
335,3223.943162,484
336,3212.497076,461
337,3219.181287,448
338,3219.181287,455
339,3208.228905,443
340,3212.497076,454
341,3212.497076,457
342,3219.227061,442
343,3212.497076,474
344,3212.497076,447
345,3219.181287,443
346,3212.497076,483
347,3212.497076,446
348,3219.181287,464
349,3219.181287,459
350,3212.497076,458
351,3212.497076,445
352,3212.497076,459
353,3219.181287,466
354,3219.181287,459
355,3212.497076,451
356,3219.181287,456
357,3212.497076,495
358,3212.497076,454
359,3212.497076,450
360,3212.497076,452
361,3212.497076,543
362,3212.497076,493
363,3212.497076,515
364,3212.497076,453
365,3212.497076,458
366,3212.497076,447
367,3219.181287,477
368,3204.831214,459
369,3212.497076,447
370,3212.497076,466
371,3204.831214,455
372,3212.497076,458
373,3199.283698,449
374,3219.181287,458
375,3219.227061,445
376,3211.445979,454
377,3219.181287,453
378,3215.490861,479
379,3219.181287,450
380,3204.418296,456
381,3213.210452,484
382,3219.227061,456
383,3219.181287,443
384,3219.181287,467
385,3212.497076,448
386,3219.181287,452
387,3219.227061,449
388,3213.142020,454
389,3212.497076,477
390,3212.497076,477
391,3208.102647,456
392,3212.497076,452
393,3212.497076,460
394,3212.497076,447
395,3212.497076,464
396,3219.181287,458
397,3219.181287,456
398,3212.497076,452
399,3212.497076,447
400,3212.497076,515
401,3212.497076,448
402,3212.497076,469
403,3212.497076,451
404,3200.132270,451
405,3210.475793,460
406,3212.497076,462
407,3212.497076,449
408,3212.497076,448
409,3212.497076,453
410,3212.497076,458
411,3212.497076,506
412,3212.497076,446
413,3219.181287,447
414,3219.227061,447
415,3212.497076,454
416,3212.497076,457
417,3212.497076,450
418,3219.227061,457
419,3219.227061,449
420,3212.497076,453
421,3212.497076,453
422,3212.497076,472
423,3227.230143,482
424,3219.181287,546
425,3212.497076,465
426,3219.181287,445
427,3219.181287,484
428,3212.497076,448
429,3212.497076,456
430,3212.497076,469
431,3212.497076,472
432,3219.181287,472
433,3212.497076,465
434,3212.497076,460
435,3219.181287,448
436,3219.181287,455
437,3219.181287,445
438,3212.497076,453
439,3219.181287,446
440,3219.181287,451
441,3219.227061,459
442,3229.564534,452
443,3223.943162,496
444,3219.181287,473
445,3219.181287,468
446,3219.181287,446
447,3219.181287,466
448,3219.181287,446
449,3212.497076,452
450,3203.578436,455
451,3212.497076,455
452,3212.497076,450
453,3212.497076,456
454,3212.497076,465
455,3219.227061,468
456,3212.497076,454
457,3219.227061,449
458,3212.497076,448
459,3212.497076,476
460,3212.497076,445
461,3219.227061,479
462,3219.181287,448
463,3212.497076,448
464,3212.497076,466
465,3219.181287,473
466,3219.181287,479
467,3219.227061,449
468,3219.227061,462
469,3219.181287,449
470,3219.181287,450
471,3223.943162,449
472,3212.497076,454
473,3219.181287,459
474,3212.497076,449
475,3212.497076,455
476,3212.497076,470
477,3212.497076,477
478,3212.497076,454
479,3212.497076,469
480,3223.943162,445
481,3212.497076,444
482,3212.497076,462
483,3212.497076,472
484,3212.497076,455
485,3212.497076,451
486,3212.497076,450
487,3219.181287,491
488,3212.497076,456
489,3212.497076,448
490,3212.497076,452
491,3219.181287,457
492,3227.230143,464
493,3212.497076,459
494,3212.497076,444
495,3212.497076,448
496,3212.497076,473
497,3219.227061,463
498,3219.227061,467
499,3219.227061,452
500,3212.497076,455
