iter,tourLength,time
1,25924.432974,116
2,26017.204617,112
3,25727.799408,114
4,25056.349593,116
5,24025.891625,113
6,17732.114459,150
7,12657.986657,125
8,8920.446447,114
9,7633.327466,121
10,6857.422820,113
11,6461.238837,115
12,6291.295804,114
13,6253.865995,115
14,5827.224885,113
15,6040.390493,116
16,5866.245437,115
17,5893.049264,122
18,5667.681254,126
19,5235.199119,113
20,5580.040767,111
21,5520.625821,112
22,5290.739816,105
23,5320.796456,112
24,5259.374894,114
25,5311.649115,111
26,5214.137247,112
27,5084.224203,114
28,5143.121495,113
29,5172.479811,119
30,5095.952543,108
31,5050.471154,109
32,5211.364360,108
33,4966.324794,109
34,5084.210635,117
35,5049.303004,117
36,4976.149574,117
37,4875.029183,115
38,4810.501466,111
39,5086.172476,111
40,5057.948383,111
41,5056.090807,113
42,4920.033153,110
43,4919.585663,117
44,4956.566568,111
45,4956.242394,119
46,4899.195150,110
47,5028.187766,110
48,4919.669543,110
49,4890.496041,111
50,4869.851939,115
51,4990.921333,112
52,4988.136451,111
53,4827.147958,115
54,4996.443894,118
55,4938.815053,114
56,4942.649274,117
57,4864.227279,115
58,5021.760849,110
59,4851.864812,113
60,5090.592834,116
61,4875.320357,118
62,5017.963311,128
63,5014.196986,118
64,5046.929734,111
65,5083.020220,117
66,4892.457824,158
67,4916.776207,126
68,4965.669969,130
69,4961.513161,126
70,4976.199734,123
71,4989.380500,120
72,5038.627674,113
73,4959.311492,112
74,4899.514867,110
75,4842.446863,109
76,5029.273460,111
77,5045.362126,115
78,5035.939585,112
79,5001.430049,108
80,5015.789222,115
81,4918.012520,116
82,4907.839018,111
83,4947.922309,113
84,4997.315425,112
85,5023.710222,114
86,4950.868703,115
87,4972.961832,114
88,5017.238575,111
89,4998.866805,117
90,4911.772651,112
91,5035.622332,117
92,5058.846948,117
93,5019.347833,118
94,5011.093173,112
95,4971.118901,111
96,4904.244946,113
97,5044.049113,111
98,4947.968829,114
99,4887.231721,111
100,4923.864581,114
101,4873.774558,111
102,4910.367538,114
103,5050.102910,121
104,4944.618991,121
105,4928.626507,139
106,5002.836326,126
107,4929.215742,136
108,4977.977589,145
109,4914.709212,120
110,4980.782787,134
111,5004.340084,137
112,5028.931195,124
113,4947.216501,110
114,4855.690021,120
115,4999.418284,119
116,4872.150452,118
117,4883.533573,110
118,4909.749659,114
119,4918.466172,113
120,4977.185842,112
121,4906.126902,121
122,5037.179823,117
123,4857.406298,122
124,5000.017708,132
125,4933.027390,164
126,5046.790402,123
127,5072.377027,125
128,4961.875458,122
129,5018.350412,112
130,4870.356840,111
131,5024.373536,116
132,4984.121192,114
133,4967.973589,116
134,4955.500679,115
135,4978.715118,113
136,4958.467959,114
137,5027.461028,112
138,4970.762743,113
139,4930.242537,122
140,4987.425618,121
141,4912.822702,115
142,4984.421774,117
143,4910.063044,117
144,5086.909714,127
145,4909.644103,134
146,4950.708536,114
147,4970.838731,116
148,4939.719128,115
149,4857.406298,122
150,4964.934556,116
151,4989.698484,114
152,5041.107566,117
153,4938.669158,119
154,4996.619625,113
155,4940.670546,121
156,4938.093045,115
157,4964.536968,114
158,4966.164639,115
159,4960.924996,112
160,4916.804642,113
161,4925.777907,113
162,4954.190626,117
163,4949.817401,113
164,4944.774698,119
165,4938.093045,114
166,5009.644428,120
167,4969.496095,115
168,4959.319674,113
169,5007.222375,117
170,4937.771067,114
171,4946.938315,113
172,4874.144084,118
173,4904.716576,121
174,4931.688812,114
175,4963.737152,116
176,4993.538671,120
177,4984.755828,114
178,4899.637104,122
179,4898.310484,115
180,4988.218376,115
181,4921.811872,113
182,4954.144681,113
183,4976.124956,113
184,4977.843175,134
185,4951.090751,119
186,4979.383384,125
187,4936.929718,122
188,4945.964475,128
189,5009.477745,116
190,4995.417430,116
191,5009.317251,113
192,4968.939918,115
193,4938.093045,117
194,4931.936384,115
195,5008.845230,113
196,4928.544009,111
197,5048.380530,113
198,4938.093045,117
199,4952.802767,114
200,5008.019695,114
201,4996.162040,115
202,5087.603510,118
203,4893.072047,113
204,4946.540127,119
205,4978.353761,116
206,5002.350073,114
207,4956.839886,116
208,4993.939099,115
209,4973.978624,114
210,4888.465568,114
211,4957.028244,118
212,4945.626241,115
213,4912.822702,115
214,4959.858251,114
215,4978.715118,115
216,4956.998482,114
217,4841.553097,113
218,4922.095243,114
219,4993.104767,117
220,4964.011817,117
221,4945.407543,114
222,4970.564931,113
223,4907.158394,115
224,5036.786310,114
225,4967.048389,115
226,4919.454811,117
227,5001.894537,118
228,4963.123492,115
229,4972.344007,122
230,5016.084892,129
231,4877.309692,123
232,4884.885486,117
233,4996.415138,114
234,4924.605747,120
235,4930.453090,117
236,4966.917650,117
237,4979.354552,116
238,4926.651035,117
239,4982.588052,115
240,4986.644509,116
241,5013.749305,113
242,4896.205859,113
243,4967.320914,114
244,4953.112405,114
245,4938.240205,117
246,4915.903489,117
247,4930.474358,115
248,4919.887088,122
249,4841.553097,120
250,4879.119584,121
251,4911.643478,115
252,4914.414457,113
253,4979.063928,115
254,4983.769333,118
255,5016.942266,114
256,4980.279189,114
257,4980.279189,115
258,4997.876045,114
259,4999.416538,119
260,4898.030426,115
261,4981.958486,116
262,4951.305458,120
263,4949.718307,112
264,4968.297212,114
265,5022.246119,115
266,4946.171316,116
267,4857.406298,114
268,4964.895308,115
269,4857.406298,119
270,4955.215699,112
271,4968.763340,123
272,4881.513315,129
273,4961.597883,127
274,4933.060858,120
275,4935.703967,114
276,4948.409848,115
277,4984.362448,117
278,4981.887831,114
279,4967.924166,114
280,4929.690790,111
281,4983.769333,117
282,4924.659789,115
283,4920.131625,117
284,4940.796839,115
285,4982.056718,121
286,5064.635953,119
287,4987.736329,113
288,4892.920664,117
289,4927.613838,117
290,5019.880483,114
291,4921.408266,114
292,4980.498093,116
293,4929.730758,121
294,4974.332358,111
295,5022.148018,122
296,4984.199879,147
297,4944.964871,145
298,5017.202184,154
299,4966.450122,152
300,5007.598681,152
301,4922.014528,159
302,4899.625645,155
303,4908.998465,154
304,4957.211832,158
305,4881.513315,153
306,4971.831486,155
307,4955.182541,156
308,4953.279954,153
309,5009.926381,159
310,5004.929828,175
311,4980.824931,146
312,5066.138084,132
313,4951.120809,132
314,4857.406298,134
315,5096.738682,128
316,5035.647806,119
317,4979.918179,118
318,5088.232400,122
319,5011.259432,124
320,5117.637662,119
321,5081.138684,120
322,5101.550926,122
323,4998.274963,118
324,4990.182019,117
325,4960.232969,118
326,4910.586800,121
327,4903.857894,117
328,5029.960784,118
329,5031.956777,115
330,4979.684453,118
331,4960.554514,117
332,5128.973167,120
333,4988.143344,117
334,4921.615440,117
335,5075.077001,121
336,4999.902313,119
337,4945.722457,117
338,5011.581797,120
339,5027.798834,117
340,4971.429019,119
341,4987.438796,114
342,5064.583441,121
343,4989.436112,115
344,4947.734112,112
345,4971.459487,118
346,4990.892320,120
347,4978.831737,127
348,5094.787679,122
349,4956.143302,122
350,4954.410426,130
351,4954.410426,133
352,5146.791415,121
353,4944.026330,119
354,4927.722883,116
355,4959.642896,113
356,4962.655092,116
357,4957.967682,111
358,5038.768617,115
359,4967.446056,115
360,4974.763039,115
361,4988.212561,115
362,4978.831737,116
363,4962.858116,114
364,4972.124435,131
365,5035.183314,138
366,4918.835577,119
367,4970.685189,120
368,4962.883363,118
369,5017.069924,119
370,5088.085760,116
371,4969.156918,112
372,5130.892634,122
373,4932.951020,115
374,5026.372843,115
375,4969.156918,114
376,4985.742872,118
377,4909.447905,119
378,4970.939954,118
379,4950.569227,116
380,4942.733869,116
381,4965.961717,117
382,4827.168576,114
383,4970.685189,117
384,4950.998392,111
385,5042.561428,117
386,4970.685189,113
387,4988.693754,117
388,5069.432898,118
389,4969.098156,121
390,4974.763039,115
391,5018.153950,118
392,5027.033284,119
393,4916.934805,127
394,4838.073905,127
395,4983.177526,116
396,4944.597133,113
397,4959.300994,112
398,4911.568911,116
399,5012.580403,115
400,4777.001067,117
401,4947.646336,121
402,4904.544273,116
403,5040.142849,114
404,4969.974097,115
405,4947.727492,119
406,4999.927659,119
407,4940.637323,120
408,4972.930327,114
409,5020.668939,120
410,4987.594247,116
411,4940.637323,116
412,5005.461539,119
413,4970.685189,116
414,4972.930327,114
415,4972.930327,115
416,4978.831737,115
417,4934.653146,120
418,4970.685189,114
419,4969.521546,122
420,4876.537430,121
421,5020.481349,113
422,4872.531449,117
423,4878.339791,119
424,4968.498630,114
425,4836.454916,115
426,4968.370975,114
427,4970.685189,113
428,4838.135784,115
429,4936.977610,115
430,4909.944475,114
431,4716.025844,116
432,4970.685189,117
433,4904.123924,123
434,4898.445627,120
435,4921.606932,126
436,4938.882773,125
437,4927.274686,114
438,4970.685189,115
439,4897.031222,122
440,4947.646336,117
441,4938.356811,123
442,4937.400611,115
443,4934.575148,120
444,4937.400611,130
445,4959.397192,122
446,4795.102528,122
447,4853.645131,121
448,4875.214855,123
449,4950.969089,121
450,4940.637323,123
451,4835.381868,124
452,4916.336568,126
453,4931.849568,123
454,4893.741604,123
455,4969.002807,124
456,4916.545701,122
457,4954.823653,127
458,4916.336568,122
459,4885.759730,123
460,4956.534859,122
461,4971.584701,125
462,4859.125410,125
463,4800.337905,127
464,5003.327796,121
465,4962.094184,125
466,4798.538833,115
467,4871.121389,116
468,4860.447470,115
469,4899.126233,115
470,4860.447470,112
471,4795.135653,114
472,4795.102528,111
473,4874.174578,120
474,4787.091623,120
475,4783.871473,120
476,4904.174579,122
477,4772.393460,125
478,4857.672255,117
479,4862.443724,114
480,4787.091623,113
481,4787.135653,115
482,4807.598729,113
483,4896.106234,116
484,4880.179860,114
485,4804.364207,115
486,4849.955377,118
487,4789.836789,113
488,4874.298858,119
489,4865.151728,116
490,4864.423279,115
491,4835.217444,115
492,4936.764238,119
493,4788.411625,114
494,4779.185181,111
495,4959.307738,114
496,4860.679808,114
497,4949.407195,119
498,4837.924850,112
499,4840.654372,113
500,4870.570726,117
