iter,tourLength,time
183,2897.926365,444
184,2897.926365,454
185,2897.926365,456
186,2897.926365,453
187,2897.926365,438
188,2897.926365,435
189,2897.926365,437
190,2897.926365,453
191,2897.926365,446
192,2897.926365,435
193,2897.926365,441
194,2897.926365,438
195,2897.926365,479
196,2897.926365,459
197,2897.926365,456
198,2897.926365,437
199,2897.926365,447
200,2897.926365,442
201,2897.926365,439
202,2897.926365,444
203,2897.926365,446
204,2897.926365,451
205,2897.926365,453
206,2897.926365,436
207,2897.926365,441
208,2897.926365,462
209,2897.926365,451
210,2897.926365,439
211,2897.926365,438
212,2897.926365,447
213,2897.926365,462
214,2897.926365,442
215,2897.926365,439
216,2897.926365,432
217,2897.926365,435
218,2897.926365,444
219,2897.926365,465
220,2897.926365,454
221,2897.926365,439
222,2897.926365,434
223,2897.926365,460
224,2897.926365,432
225,2897.926365,441
226,2897.926365,435
227,2897.926365,438
228,2897.926365,467
229,2897.926365,441
230,2897.926365,454
231,2897.926365,457
232,2897.926365,461
233,2897.926365,462
234,2897.926365,438
235,2897.926365,449
236,2897.926365,435
237,2897.926365,451
238,2897.926365,498
239,2897.926365,456
240,2897.926365,463
241,2897.926365,470
242,2897.926365,447
243,2897.926365,443
244,2897.926365,434
245,2897.926365,452
246,2897.926365,447
247,2897.926365,465
248,2897.926365,442
249,2897.926365,444
250,2897.926365,440
251,2897.926365,507
252,2897.926365,467
253,2897.926365,476
254,2897.926365,460
255,2897.926365,441
256,2897.926365,457
257,2897.926365,437
258,2897.926365,434
259,2897.926365,436
260,2897.926365,455
261,2897.926365,440
262,2897.926365,446
263,2897.926365,448
264,2897.926365,454
265,2897.926365,472
266,2897.926365,442
267,2897.926365,450
268,2897.926365,436
269,2898.883731,444
270,2897.926365,450
271,2897.926365,438
272,2897.926365,437
273,2897.926365,443
274,2897.926365,460
275,2897.926365,461
276,2897.926365,439
277,2897.926365,440
278,2897.926365,437
279,2897.926365,473
280,2897.926365,444
281,2897.926365,434
282,2897.926365,436
283,2897.926365,439
284,2897.926365,475
285,2897.926365,445
286,2897.926365,470
287,2897.926365,439
288,2897.926365,434
289,2897.926365,433
290,2897.926365,437
291,2897.926365,440
292,2897.926365,430
293,2897.926365,461
294,2897.926365,440
295,2897.926365,441
296,2897.926365,432
297,2897.926365,459
298,2897.926365,489
299,2897.926365,437
300,2897.926365,441
301,2897.926365,430
302,2897.926365,436
303,2897.926365,444
304,2897.926365,445
305,2897.926365,442
306,2897.926365,435
307,2897.926365,445
308,2897.926365,472
309,2897.926365,452
310,2897.926365,469
311,2897.926365,441
312,2897.926365,466
313,2897.926365,437
314,2897.926365,442
315,2897.926365,436
316,2897.926365,443
317,2897.926365,473
318,2897.926365,436
319,2897.926365,450
320,2897.926365,462
321,2897.926365,453
322,2897.926365,447
323,2897.926365,435
324,2897.926365,436
325,2897.926365,433
326,2897.926365,459
327,2897.926365,448
328,2897.926365,444
329,2897.926365,444
330,2897.926365,468
331,2897.926365,521
332,2897.926365,449
333,2897.926365,429
334,2897.926365,441
335,2897.926365,447
336,2897.926365,525
337,2897.926365,504
338,2897.926365,512
339,2897.926365,436
340,2897.926365,502
341,2897.926365,491
342,2897.926365,454
343,2897.926365,436
344,2897.926365,442
345,2897.926365,456
346,2897.926365,515
347,2897.926365,517
348,2897.926365,465
349,2897.926365,459
350,2897.926365,448
351,2897.926365,445
352,2897.926365,465
353,2897.926365,454
354,2897.926365,445
355,2897.926365,433
356,2897.926365,445
357,2897.926365,448
358,2897.926365,449
359,2897.926365,445
360,2897.926365,438
361,2897.926365,448
362,2897.926365,455
363,2897.926365,492
364,2897.926365,448
365,2897.926365,430
366,2897.926365,447
367,2897.926365,473
368,2897.926365,454
369,2897.926365,433
370,2897.926365,445
371,2897.926365,431
372,2897.926365,486
373,2897.926365,481
374,2897.926365,466
375,2897.926365,436
376,2897.926365,448
377,2897.926365,458
378,2897.926365,440
379,2897.926365,435
380,2897.926365,439
381,2897.926365,448
382,2897.926365,453
383,2897.926365,442
384,2897.926365,439
385,2897.926365,471
386,2897.926365,460
387,2897.926365,456
388,2897.926365,465
389,2897.926365,450
390,2897.926365,473
391,2897.926365,448
392,2897.926365,445
393,2897.926365,457
394,2897.926365,452
395,2897.926365,449
396,2897.926365,466
397,2897.926365,445
398,2897.926365,436
399,2897.926365,443
400,2897.926365,441
401,2897.926365,444
402,2897.926365,435
403,2897.926365,446
404,2897.926365,453
405,2905.832388,457
406,2897.926365,443
407,2897.926365,475
408,2897.926365,445
409,2897.926365,461
410,2897.926365,445
411,2897.926365,448
412,2897.926365,449
413,2897.926365,462
414,2897.926365,449
415,2897.926365,451
416,2897.926365,452
417,2897.926365,443
418,2897.926365,485
419,2897.926365,460
420,2897.926365,453
421,2897.926365,437
422,2897.926365,458
423,2897.926365,450
424,2897.926365,440
425,2897.926365,436
426,2897.926365,446
427,2897.926365,451
428,2897.926365,466
429,2897.926365,458
430,2897.926365,466
431,2897.926365,449
432,2897.926365,482
433,2897.926365,446
434,2897.926365,443
435,2897.926365,442
436,2897.926365,456
437,2897.926365,477
438,2897.926365,438
439,2897.926365,446
440,2897.926365,457
441,2897.926365,476
442,2897.926365,453
443,2897.926365,445
444,2897.926365,455
445,2897.926365,470
446,2897.926365,494
447,2897.926365,453
448,2897.926365,439
449,2897.926365,445
450,2897.926365,453
451,2897.926365,461
452,2897.926365,452
453,2897.926365,445
454,2897.926365,439
455,2897.926365,458
456,2897.926365,449
457,2897.926365,441
458,2897.926365,447
459,2897.926365,442
460,2897.926365,481
461,2897.926365,448
462,2897.926365,463
463,2897.926365,460
464,2897.926365,457
465,2897.926365,460
466,2897.926365,467
467,2897.926365,522
468,2897.926365,453
469,2897.926365,471
470,2897.926365,439
471,2897.926365,445
472,2897.926365,460
473,2897.926365,479
474,2897.926365,450
475,2897.926365,442
476,2897.926365,447
477,2897.926365,440
478,2897.926365,480
479,2897.926365,449
480,2897.926365,442
481,2897.926365,454
482,2897.926365,446
483,2897.926365,475
484,2897.926365,481
485,2897.926365,445
486,2897.926365,441
487,2897.926365,463
488,2897.926365,448
489,2897.926365,446
490,2897.926365,442
491,2897.926365,443
492,2897.926365,463
493,2897.926365,455
494,2897.926365,451
495,2897.926365,455
496,2897.926365,471
497,2897.926365,507
498,2897.926365,460
499,2897.926365,443
500,2897.926365,482
