iter,tourLength,time
227,3192.424333,478
228,3127.059197,567
229,3177.158626,478
230,3180.458227,510
231,3150.704059,472
232,3123.385822,481
233,3169.042457,488
234,3167.966093,482
235,3158.799687,476
236,3149.986747,488
237,3125.798671,480
238,3131.893960,470
239,3169.274233,488
240,3188.172279,506
241,3161.764424,483
242,3148.734118,485
243,3161.322767,488
244,3189.811043,480
245,3195.109893,483
246,3159.122766,492
247,3188.172279,481
248,3185.589768,480
249,3184.562000,480
250,3178.303379,496
251,3193.435781,494
252,3195.109893,471
253,3180.117343,487
254,3155.381733,481
255,3188.172279,483
256,3168.668355,480
257,3163.213299,480
258,3188.172279,476
259,3140.035004,483
260,3172.478658,488
261,3150.060173,523
262,3195.109893,484
263,3188.172279,512
264,3163.128612,485
265,3150.060173,487
266,3178.303379,490
267,3195.109893,493
268,3191.945852,485
269,3118.281749,481
270,3195.714430,485
271,3151.172268,531
272,3143.367342,489
273,3104.573668,491
274,3195.714430,483
275,3188.564644,487
276,3192.123402,488
277,3188.564644,571
278,3195.109893,525
279,3184.566874,491
280,3195.714430,501
281,3180.815722,512
282,3163.496043,486
283,3195.109893,550
284,3171.374366,508
285,3162.320451,484
286,3155.025380,492
287,3179.745616,519
288,3147.745616,528
289,3147.745616,491
290,3147.745616,492
291,3147.745616,524
292,3147.745616,492
293,3147.745616,496
294,3145.270063,488
295,3118.281749,488
296,3147.745616,514
297,3147.745616,485
298,3118.281749,495
299,3147.745616,514
300,3207.111769,504
301,3175.217932,523
302,3178.392775,482
303,3137.578528,488
304,3147.745616,489
305,3195.109893,487
306,3195.714430,489
307,3170.443804,489
308,3188.564644,487
309,3124.056896,495
310,3118.281749,511
311,3140.035004,518
312,3168.094816,509
313,3188.564644,492
314,3144.803005,485
315,3168.094816,481
316,3168.094816,488
317,3185.908079,500
318,3188.564644,491
319,3170.443804,498
320,3188.564644,492
321,3169.042457,519
322,3129.016665,484
323,3184.060692,495
324,3152.071874,486
325,3188.564644,504
326,3131.414089,486
327,3195.109893,490
328,3188.564644,489
329,3181.642063,487
330,3176.028504,499
331,3178.548153,523
332,3170.443804,493
333,3146.727534,483
334,3093.193876,486
335,3158.822923,489
336,3139.576904,491
337,3188.564644,494
338,3181.642063,494
339,3131.482714,488
340,3135.023203,481
341,3195.109893,505
342,3188.564644,512
343,3158.488701,488
344,3195.109893,493
345,3148.734118,487
346,3169.351034,493
347,3174.737678,499
348,3154.254259,481
349,3184.562000,487
350,3195.109893,484
351,3195.425578,514
352,3181.813602,495
353,3167.096584,489
354,3151.632309,480
355,3170.443804,500
356,3168.110523,485
357,3182.143772,490
358,3195.714430,486
359,3183.596766,484
360,3184.562000,510
361,3168.110523,503
362,3181.642063,503
363,3190.335446,482
364,3191.945852,484
365,3195.714430,495
366,3188.564644,486
367,3095.633734,486
368,3181.642063,496
369,3192.341134,497
370,3188.564644,494
371,3144.403443,494
372,3181.642063,509
373,3169.042457,488
374,3130.334317,483
375,3188.564644,490
376,3109.486832,515
377,3182.881829,490
378,3080.149834,485
379,3185.148222,483
380,3169.042457,491
381,3195.714430,497
382,3183.437455,504
383,3168.667722,485
384,3195.479005,482
385,3176.840759,502
386,3192.806635,487
387,3188.564644,491
388,3194.503584,550
389,3138.947905,586
390,3118.281749,490
391,3188.564644,502
392,3195.714430,507
393,3172.997355,499
394,3176.321462,479
395,3183.596766,487
396,3181.642063,489
397,3181.642063,492
398,3098.537352,484
399,3195.714430,485
400,3169.042457,489
401,3195.714430,492
402,3188.564644,509
403,3169.042457,490
404,3183.437455,491
405,3195.714430,522
406,3182.679428,519
407,3156.827663,487
408,3162.980397,487
409,3188.564644,487
410,3188.564644,483
411,3195.109893,491
412,3188.564644,513
413,3177.218497,484
414,3176.122262,484
415,3191.105720,480
416,3191.105720,487
417,3183.437455,489
418,3188.564644,513
419,3195.714430,480
420,3184.119271,509
421,3193.983360,501
422,3188.564644,552
423,3192.074225,518
424,3181.642063,478
425,3183.596766,494
426,3195.109893,495
427,3171.169487,494
428,3214.675723,482
429,3188.564644,489
430,3152.862218,484
431,3183.995380,487
432,3188.564644,517
433,3184.562000,507
434,3169.042457,507
435,3172.570949,483
436,3196.715773,485
437,3212.726869,488
438,3118.281749,491
439,3158.198557,496
440,3177.274289,484
441,3188.564644,477
442,3188.564644,527
443,3181.985874,490
444,3149.105195,497
445,3177.033194,488
446,3185.904380,479
447,3169.363596,494
448,3181.094438,496
449,3181.094438,538
450,3177.579473,487
451,3167.337047,488
452,3181.094438,531
453,3181.094438,487
454,3191.105720,496
455,3154.861218,487
456,3181.094438,497
457,3141.838897,499
458,3195.109893,494
459,3152.506262,485
460,3178.639667,505
461,3146.785124,482
462,3126.141509,524
463,3195.714430,492
464,3192.269610,530
465,3176.269610,484
466,3176.269610,484
467,3175.187625,487
468,3170.397856,497
469,3139.730864,483
470,3102.258337,486
471,3162.424425,482
472,3145.612799,514
473,3176.269610,511
474,3170.443804,486
475,3163.128612,487
476,3195.109893,494
477,3156.952986,482
478,3163.180793,506
479,3188.934044,501
480,3175.217932,488
481,3150.415206,497
482,3152.849932,510
483,3129.042488,500
484,3189.563703,487
485,3163.180793,492
486,3163.128612,489
487,3171.039208,518
488,3195.406062,493
489,3163.180793,483
490,3185.908079,484
491,3163.128612,495
492,3144.403443,501
493,3170.443804,504
494,3195.109893,493
495,3163.128612,490
496,3152.849932,495
497,3176.269610,494
498,3163.180793,481
499,3174.016611,481
500,3176.269610,493
