iter,tourLength,time
1,9140.348592,406
2,7883.007635,411
3,7355.166153,430
4,5932.378522,422
5,4599.295439,417
6,3902.470718,447
7,3566.226553,424
8,3291.555843,411
9,3253.716585,410
10,3315.276298,408
11,3176.304770,423
12,3205.147687,417
13,3243.597439,436
14,3210.963113,413
15,3226.942216,443
16,3202.189945,435
17,3147.936438,418
18,3198.493480,420
19,3203.942432,418
20,3206.931011,421
21,3203.942432,428
22,3197.603420,421
23,3203.942432,428
24,3218.253448,412
25,3218.253448,415
26,3223.000594,419
27,3203.942432,463
28,3203.942432,554
29,3216.500271,451
30,3203.942432,412
31,3230.423062,432
32,3203.942432,418
33,3203.942432,421
34,3218.253448,420
35,3203.942432,422
36,3203.942432,428
37,3218.253448,420
38,3203.942432,433
39,3216.500271,438
40,3216.500271,421
41,3203.942432,424
42,3203.942432,425
43,3216.500271,422
44,3203.942432,422
45,3227.257256,417
46,3203.942432,432
47,3218.253448,429
48,3218.253448,417
49,3230.423062,426
50,3203.942432,450
51,3216.500271,437
52,3203.942432,428
53,3216.500271,419
54,3203.942432,423
55,3216.500271,415
56,3236.019368,422
57,3203.942432,424
58,3203.942432,413
59,3216.500271,434
60,3203.942432,429
61,3203.942432,426
62,3218.253448,467
63,3218.253448,423
64,3203.942432,426
65,3216.500271,413
66,3203.942432,428
67,3216.500271,423
68,3216.500271,413
69,3203.942432,420
70,3203.942432,413
71,3203.942432,447
72,3203.942432,417
73,3203.942432,487
74,3216.500271,457
75,3216.500271,427
76,3203.942432,429
77,3203.942432,449
78,3203.942432,422
79,3203.942432,409
80,3203.942432,426
81,3203.942432,421
82,3203.942432,425
83,3203.942432,420
84,3216.500271,411
85,3203.942432,472
86,3216.500271,430
87,3203.942432,441
88,3218.253448,434
89,3203.942432,433
90,3203.942432,430
91,3203.942432,428
92,3216.500271,425
93,3203.942432,422
94,3203.942432,419
95,3203.942432,443
96,3203.942432,441
97,3203.942432,445
98,3216.500271,415
99,3216.500271,414
100,3203.942432,427
101,3218.253448,427
102,3203.942432,420
103,3218.253448,415
104,3203.942432,426
105,3236.019368,424
106,3218.253448,425
107,3203.942432,422
108,3203.942432,428
109,3216.500271,440
110,3203.942432,446
111,3218.253448,444
112,3216.500271,414
113,3218.253448,426
114,3203.942432,419
115,3216.500271,421
116,3203.942432,417
117,3203.942432,411
118,3216.500271,408
119,3203.942432,423
120,3216.500271,454
121,3203.942432,427
122,3216.500271,417
123,3216.500271,425
124,3203.942432,434
125,3203.942432,423
126,3216.500271,424
127,3216.500271,423
128,3227.257256,420
129,3216.500271,428
130,3216.500271,416
131,3223.000594,423
132,3223.000594,443
133,3236.019368,411
134,3227.257256,424
135,3227.257256,416
136,3223.000594,416
137,3223.000594,416
138,3223.000594,413
139,3227.257256,438
140,3223.000594,420
141,3223.000594,445
142,3223.000594,420
