iter,tourLength,time
152,10284.343455,165
153,11115.486774,177
154,10693.904086,180
155,10750.021429,167
156,10600.608450,161
157,10556.593336,164
158,10955.804848,163
159,10976.735713,164
160,10788.687023,167
161,10487.557783,162
162,10744.395755,166
163,10330.701569,162
164,10232.601177,160
165,10531.299692,167
166,10088.752515,181
167,9875.711605,172
168,10152.659077,159
169,10879.988907,163
170,10866.928528,173
171,10351.974426,164
172,10346.879832,164
173,10442.012931,165
174,10646.137120,163
175,10581.174184,160
176,10356.807757,166
177,10296.947802,164
178,10140.227217,164
179,10360.179794,156
180,10826.749927,166
181,10408.823570,163
182,10596.824333,161
183,10695.132078,180
184,10651.582007,176
185,10788.136261,166
186,10745.018234,166
187,10615.647781,165
188,10348.250842,167
189,10312.285589,163
190,10543.657352,163
191,10593.613735,160
192,10379.615918,163
193,10708.422248,161
194,10847.213741,161
195,10767.414383,165
196,10738.947415,164
197,10612.237436,159
198,10771.137302,171
199,10933.374539,167
200,10720.189891,164
201,10075.113129,165
202,10171.588865,163
203,10651.956275,161
204,10510.122955,164
205,10537.838092,163
206,10524.662294,164
207,10517.528193,167
208,10331.991583,168
209,9864.107189,164
210,10611.033462,167
211,10570.974706,166
212,10563.344190,166
213,10661.121110,164
214,10337.819738,179
215,10734.941410,167
216,10845.178659,162
217,10543.938522,161
218,10378.495057,167
219,10918.708525,159
220,10021.366177,160
221,10085.222775,163
222,10571.906173,166
223,9812.562695,166
224,10641.890862,161
225,10109.036767,156
226,10172.450660,165
227,10389.713987,163
228,10687.313299,166
229,10411.976378,162
230,10322.599409,166
231,10661.921080,165
232,10845.716499,175
233,10476.302054,224
234,10682.627635,189
235,10329.952614,171
236,10386.906413,168
237,10478.114329,165
238,10720.693799,164
239,10644.997133,167
240,10287.546686,163
241,10145.268865,164
242,10837.246967,173
243,10698.307932,178
244,10196.241484,185
245,10734.509808,174
246,10044.139561,175
247,10743.863415,168
248,10763.958389,166
249,10753.795621,171
250,10547.842861,163
251,10340.173621,166
252,10554.936806,172
253,10856.889191,209
254,10316.064006,206
255,10932.438778,167
256,10477.021936,169
257,10576.651018,193
258,10669.432427,167
259,9890.754483,162
260,10791.190053,163
261,10144.258321,163
262,10663.768699,165
263,10187.231212,164
264,10886.728797,174
265,10799.201364,188
266,10637.487158,195
267,10678.704487,176
268,10529.769045,166
269,10488.346306,169
270,10493.309728,187
271,10600.343078,170
272,10240.611524,183
273,10840.343931,166
274,11098.089107,168
275,10172.743992,163
276,10570.651084,166
277,10772.985496,169
278,10422.656878,166
279,10599.389117,170
280,10931.876358,165
281,10485.370064,162
282,10508.983664,169
283,10433.823778,162
284,10511.733500,162
285,10545.254580,165
286,10587.038617,166
287,10624.023525,162
288,10173.124336,166
289,10820.724250,162
290,10498.943930,163
291,10508.069350,167
292,10256.918438,166
293,10861.145246,165
294,9668.448463,171
295,10804.571158,166
296,10900.113150,166
297,10562.778611,162
298,10811.150102,164
299,10318.413470,162
300,10232.713170,174
301,10940.571603,185
302,10951.713283,185
303,10438.445997,170
304,10830.868473,179
305,10936.976757,170
306,10270.101005,171
307,10548.098208,161
308,10101.811884,171
309,10686.662558,165
310,10190.950997,165
311,10310.471100,165
312,10436.442427,166
313,10317.388758,167
314,10874.958079,163
315,10662.087625,167
316,10508.842993,164
317,10868.859052,165
318,10291.660165,163
319,10590.132775,184
320,10498.518259,167
321,10137.913339,165
322,10203.027508,166
323,10748.416255,164
324,10387.501252,166
325,10548.734336,164
326,10718.489970,166
327,10827.399108,164
328,10362.521868,165
329,10555.437189,168
330,10202.004158,174
331,10332.566047,182
332,10564.322149,164
333,10011.580566,164
334,10568.162002,166
335,9959.246697,165
336,10111.020858,165
337,10898.229484,164
338,10535.573569,165
339,10027.793154,163
340,10402.706095,161
341,10653.526618,171
342,10387.824415,168
343,10514.522622,161
344,10908.546121,166
345,10699.135728,166
346,10666.811062,167
347,10662.589491,166
348,10724.550539,167
349,10373.386127,164
350,10474.225423,165
351,10413.305801,165
352,10730.930288,164
353,10504.673137,169
354,10172.829480,167
355,10433.593586,168
356,10720.108564,165
357,10756.551293,166
358,10520.534754,165
359,10761.321091,162
360,10849.118072,175
361,10835.740441,177
362,10533.283324,164
363,10916.226965,167
364,10219.955216,163
365,10365.500798,165
366,11023.023999,166
367,10561.936421,164
368,10671.399025,162
369,10695.152236,188
370,10603.562807,169
371,10047.858385,169
372,10290.760692,169
373,10552.089194,164
374,10401.821147,165
375,10455.119545,164
376,10750.117868,166
377,10694.226478,163
378,10322.528084,163
379,10828.432213,164
380,10624.364102,167
381,10345.167374,170
382,10186.215544,162
383,10844.429177,168
384,10379.996548,164
385,10210.305922,165
386,9924.362094,167
387,10127.961550,168
388,10446.237494,160
389,9886.806428,169
390,10449.902636,184
391,10682.800580,166
392,10084.079938,168
393,10658.039517,168
394,10244.688074,162
395,10467.251276,163
396,9972.280090,164
397,10807.603299,163
398,10681.840070,163
399,10519.142050,166
400,10655.576945,167
401,10502.364550,165
402,10048.473743,168
403,10264.372098,163
404,10612.538072,165
405,10394.272087,168
406,10621.203265,171
407,10623.816016,167
408,10257.083292,166
409,10153.622210,166
410,10444.482266,164
411,10589.747018,166
412,10562.853830,169
413,10826.524786,168
414,10880.059239,165
415,10121.717657,160
416,10371.535454,166
417,10232.725693,165
418,10638.480029,171
419,10338.425546,175
420,9784.741002,183
421,10511.817157,167
422,10436.735668,166
423,10886.817857,168
424,10527.055914,165
425,10332.360131,168
426,10708.396705,163
427,10567.832588,165
428,10355.511405,161
429,11069.693445,164
430,10721.115520,170
431,10990.276094,163
432,10844.062039,167
433,10826.940131,162
434,10373.425212,166
435,10605.650983,166
436,10820.868289,168
437,10297.524874,160
438,10385.764606,168
439,10580.262647,166
440,10553.599583,167
441,10473.709471,167
442,10634.177355,164
443,9701.725613,168
444,10215.625585,167
445,10659.376137,188
446,10524.231948,183
447,9902.947455,206
448,10592.321971,165
449,10746.192582,173
450,10840.018557,191
451,10104.428898,165
452,10809.871788,169
453,10435.164616,169
454,10487.334909,171
455,10561.683491,167
456,10530.088176,163
457,10168.562277,165
458,10396.253514,168
459,10535.952128,169
460,10749.396649,164
461,10436.991289,166
462,10718.465886,170
463,10811.399330,168
464,10626.889283,163
465,10651.778687,166
466,10155.573253,169
467,10175.021921,168
468,10337.351536,162
469,10564.143426,162
470,11029.355619,165
471,10747.430710,168
472,11178.459289,169
473,10086.337982,160
474,10733.119094,166
475,10667.286950,165
476,10363.492127,168
477,10660.909387,165
478,10355.382639,174
479,10585.922641,171
480,10849.303082,169
481,10094.363145,164
482,10403.924253,167
483,10625.705062,165
484,10630.107068,166
485,10771.037152,162
486,10729.639033,161
487,10718.370869,162
488,10410.850312,165
489,10460.137028,168
490,10604.331027,164
491,10546.912616,193
492,10121.892459,163
493,10486.918059,167
494,10529.606554,162
495,10985.463937,162
496,10781.663381,164
497,10802.265747,164
498,10932.432865,166
499,10736.399962,163
500,10391.473857,166
