iter,tourLength,time
199,3133.132780,307
200,3136.434656,320
201,3136.434656,331
202,3156.222720,322
203,3136.434656,326
204,3156.222720,308
205,3164.240411,302
206,3133.132780,302
207,3157.826192,318
208,3163.388043,304
209,3157.826192,305
210,3157.826192,313
211,3157.826192,304
212,3128.613553,307
213,3157.826192,300
214,3157.826192,328
215,3157.826192,307
216,3133.132780,309
217,3166.000101,324
218,3157.826192,319
219,3157.826192,300
220,3164.527970,306
221,3164.527970,313
222,3139.401955,302
223,3157.826192,305
224,3168.296544,336
225,3157.826192,307
226,3193.973639,305
227,3161.735072,311
228,3168.643519,311
229,3157.826192,314
230,3153.028806,305
231,3171.029426,311
232,3153.028806,309
233,3111.264907,349
234,3111.264907,328
235,3170.195417,306
236,3160.764488,311
237,3154.712864,324
238,3170.195417,309
239,3163.407962,314
240,3132.258631,309
241,3120.741735,313
242,3163.407962,311
243,3151.605175,314
244,3151.605175,311
245,3159.175741,305
246,3146.308041,313
247,3152.981650,315
248,3159.175741,318
249,3112.272309,335
250,3171.029426,320
251,3167.638391,306
252,3168.075936,310
253,3165.352002,311
254,3165.352002,329
255,3167.638391,311
256,3167.638391,309
257,3171.029426,321
258,3182.468808,307
259,3171.029426,321
260,3171.029426,312
261,3167.638391,316
262,3171.029426,307
263,3167.638391,333
264,3151.220900,370
265,3167.638391,349
266,3171.375390,327
267,3151.220900,320
268,3157.499292,305
269,3167.638391,312
270,3169.766276,323
271,3157.922678,308
272,3146.308041,315
273,3157.499292,306
274,3124.220799,319
275,3171.102473,307
276,3153.856191,320
277,3151.220900,309
278,3124.220799,310
279,3154.476062,312
280,3146.308041,322
281,3124.220799,344
282,3171.375390,306
283,3124.220799,337
284,3146.679815,328
285,3146.308041,332
286,3146.308041,319
287,3150.141702,343
288,3152.960930,336
289,3146.308041,326
290,3146.308041,326
291,3146.308041,318
292,3171.029426,312
293,3146.308041,311
294,3150.141702,311
295,3150.141702,321
296,3151.220900,334
297,3139.401955,317
298,3168.396277,318
299,3139.401955,304
300,3160.638720,333
301,3160.638720,329
302,3151.220900,338
303,3152.960930,309
304,3151.220900,306
305,3146.308041,311
306,3150.141702,318
307,3146.308041,321
308,3146.308041,311
309,3146.308041,311
310,3150.141702,305
311,3152.960930,342
312,3146.308041,311
313,3150.141702,323
314,3146.308041,307
315,3152.960930,314
316,3146.308041,307
317,3139.401955,316
318,3154.712864,315
319,3146.308041,307
320,3152.960930,309
321,3146.308041,306
322,3146.308041,309
323,3150.141702,312
324,3146.308041,310
325,3146.308041,308
326,3146.308041,308
327,3146.308041,339
328,3146.308041,320
329,3171.102473,337
330,3146.308041,310
331,3150.141702,308
332,3150.141702,307
333,3146.308041,329
334,3146.308041,309
335,3146.308041,311
336,3171.029426,310
337,3146.308041,309
338,3146.308041,312
339,3152.960930,305
340,3146.308041,317
341,3146.308041,306
342,3146.308041,323
343,3152.960930,340
344,3143.729321,311
345,3146.308041,308
346,3143.729321,314
347,3152.960930,306
348,3167.638391,308
349,3111.264907,338
350,3152.960930,314
351,3157.826192,308
352,3152.960930,312
353,3157.826192,315
354,3157.826192,306
355,3170.520934,311
356,3157.826192,310
357,3167.638391,308
358,3167.638391,314
359,3171.102473,339
360,3141.963031,312
361,3163.407962,312
362,3149.943173,316
363,3149.943173,307
364,3159.175741,316
365,3159.175741,305
366,3159.175741,330
367,3170.195417,306
368,3170.195417,314
369,3159.175741,313
370,3176.722468,334
371,3159.175741,311
372,3167.638391,317
373,3167.638391,369
374,3170.195417,373
375,3161.735072,367
376,3167.638391,310
377,3159.175741,303
378,3159.175741,303
379,3133.543674,314
380,3171.029426,308
381,3167.638391,319
382,3153.028806,314
383,3164.774372,310
384,3164.774372,305
385,3171.102473,312
386,3133.543674,321
387,3155.665326,306
388,3153.028806,338
389,3167.638391,316
390,3153.028806,330
391,3171.029426,323
392,3164.774372,319
393,3163.798937,308
394,3153.028806,305
395,3159.416163,318
396,3153.028806,316
397,3154.476062,309
398,3124.220799,309
399,3153.028806,311
400,3124.220799,309
401,3140.997685,309
402,3167.246359,317
403,3153.028806,310
404,3167.246359,309
405,3167.246359,318
406,3124.220799,321
407,3153.028806,335
408,3154.476062,327
409,3124.220799,339
410,3164.774372,406
411,3154.476062,378
412,3167.638391,321
413,3153.028806,308
414,3159.416163,304
415,3159.416163,304
416,3153.028806,313
417,3153.028806,312
418,3154.476062,313
419,3159.416163,311
420,3162.066593,313
421,3153.028806,335
422,3153.028806,326
423,3167.246359,308
424,3167.246359,315
425,3153.028806,309
426,3167.638391,308
427,3153.028806,317
428,3167.638391,310
429,3153.028806,312
430,3157.499292,312
431,3167.638391,336
432,3153.028806,306
433,3159.416163,306
434,3151.569217,329
435,3153.028806,306
436,3167.638391,316
437,3154.476062,321
438,3159.416163,337
439,3154.476062,308
440,3153.028806,308
441,3124.220799,314
442,3171.029426,309
443,3153.028806,311
444,3167.246359,327
445,3163.388043,319
446,3167.246359,317
447,3163.388043,325
448,3163.388043,322
449,3133.132780,321
450,3153.153216,315
451,3153.028806,344
452,3163.388043,326
453,3163.388043,347
454,3153.028806,328
455,3133.132780,322
456,3133.132780,318
457,3153.028806,331
458,3133.132780,323
459,3159.416163,325
460,3153.028806,326
461,3170.554926,322
462,3159.416163,324
463,3170.554926,316
464,3117.169357,336
465,3153.028806,321
466,3153.028806,317
467,3142.212489,310
468,3143.729321,326
469,3153.028806,322
470,3151.870538,316
471,3156.556829,311
472,3171.102473,305
473,3139.401955,340
474,3170.911262,310
475,3163.425397,316
476,3151.359158,318
477,3157.657986,322
478,3157.657986,315
479,3171.029426,323
480,3171.029426,340
481,3171.029426,327
482,3171.029426,318
483,3166.294280,337
484,3171.102473,333
485,3171.029426,311
486,3171.072634,310
487,3139.401955,304
488,3156.972454,304
489,3156.972454,309
490,3172.425810,353
491,3171.029426,366
492,3139.401955,310
493,3151.870538,318
494,3165.857164,300
495,3171.102473,300
496,3165.857164,310
497,3159.175741,306
498,3160.333917,308
499,3155.665326,319
500,3165.857164,331
