iter,tourLength,time
131,3041.264520,461
132,3047.084798,527
133,3030.921795,456
134,3030.921795,485
135,3032.074632,484
136,3030.921795,471
137,3032.074632,462
138,3032.074632,467
139,3038.823319,467
140,3043.133277,462
141,3038.823319,465
142,3030.921795,452
143,3030.921795,477
144,3044.057905,480
145,3038.823319,460
146,3038.823319,494
147,3032.074632,488
148,3030.921795,475
149,3038.823319,449
150,3032.074632,454
151,3038.823319,466
152,3038.823319,464
153,3032.074632,464
154,3030.921795,455
155,3030.921795,467
156,3047.084798,505
157,3032.074632,515
158,3032.074632,463
159,3038.823319,459
160,3030.921795,472
161,3032.074632,474
162,3032.074632,461
163,3032.074632,454
164,3032.074632,459
165,3030.921795,464
166,3032.074632,465
167,3038.823319,490
168,3038.823319,457
169,3032.074632,466
170,3043.133277,474
171,3032.074632,458
172,3038.823319,455
173,3032.074632,468
174,3032.074632,483
175,3032.074632,463
176,3030.921795,460
177,3030.921795,456
178,3032.074632,501
179,3032.074632,475
180,3030.921795,456
181,3032.074632,461
182,3038.823319,522
183,3032.074632,495
184,3032.074632,462
185,3032.074632,458
186,3043.133277,464
187,3032.074632,467
188,3038.823319,478
189,3025.983546,473
190,3032.074632,456
191,3032.074632,460
192,3030.921795,505
193,3030.921795,485
194,3032.074632,463
195,3027.567913,458
196,3043.133277,469
197,3032.074632,509
198,3032.074632,551
199,3032.074632,494
200,3032.074632,457
201,3032.074632,463
202,3032.074632,454
203,3032.074632,463
204,3038.823319,455
205,3038.823319,468
206,3032.074632,480
207,3044.057905,459
208,3038.140289,452
209,3030.921795,474
210,3038.823319,501
211,3032.074632,455
212,3041.264520,464
213,3032.074632,462
214,3043.133277,468
215,3032.074632,461
216,3041.264520,457
217,3032.074632,457
218,3059.508353,465
219,3038.823319,472
220,3043.133277,490
221,3038.823319,456
222,3032.074632,463
223,3032.074632,466
224,3032.074632,468
225,3043.133277,542
226,3043.133277,529
227,3032.074632,530
228,3038.823319,466
229,3038.823319,459
230,3032.074632,470
231,3032.074632,485
232,3043.133277,481
233,3043.133277,468
234,3032.074632,462
235,3032.074632,465
236,3038.823319,465
237,3041.468095,471
238,3030.921795,476
239,3032.074632,461
240,3043.133277,465
241,3032.074632,511
242,3038.823319,457
243,3038.823319,459
244,3038.823319,456
245,3032.074632,469
246,3032.074632,476
247,3038.823319,464
248,3032.074632,469
249,3038.823319,465
250,3044.057905,471
251,3038.823319,464
252,3043.133277,496
253,3032.074632,468
254,3033.404753,469
255,3032.074632,462
256,3030.921795,465
257,3032.074632,466
258,3032.074632,470
259,3038.823319,457
260,3032.074632,458
261,3043.133277,463
262,3043.133277,478
263,3038.823319,506
264,3032.074632,462
265,3032.074632,454
266,3043.133277,459
267,3032.074632,467
268,3038.823319,479
269,3038.823319,461
270,3038.823319,464
271,3044.057905,461
272,3038.823319,465
273,3038.823319,497
274,3043.133277,461
275,3044.057905,452
276,3032.074632,500
277,3038.823319,483
278,3038.823319,465
279,3032.074632,461
280,3043.133277,466
281,3032.074632,471
282,3038.823319,460
283,3032.074632,467
284,3038.823319,501
285,3030.921795,487
286,3032.074632,480
287,3032.074632,456
288,3032.074632,479
289,3032.074632,477
290,3032.074632,557
291,3032.074632,528
292,3032.074632,473
293,3032.074632,464
294,3038.823319,504
295,3032.074632,463
296,3038.823319,458
297,3029.197496,462
298,3038.823319,468
299,3044.057905,482
300,3019.078723,469
301,3032.074632,462
302,3038.823319,460
303,3032.074632,474
304,3038.823319,466
305,3032.074632,498
306,3032.074632,469
307,3026.675429,522
308,3032.074632,479
309,3038.823319,512
310,3032.074632,493
311,3030.921795,474
312,3032.074632,459
313,3030.921795,473
314,3032.074632,466
315,3041.264520,498
316,3038.823319,471
317,3032.074632,455
318,3030.921795,465
319,3038.823319,456
320,3032.074632,472
321,3030.921795,479
322,3041.264520,464
323,3041.264520,459
324,3043.133277,479
325,3032.074632,481
326,3045.186106,480
327,3045.186106,464
328,3041.264520,455
329,3041.264520,466
330,3041.264520,474
331,3041.264520,460
332,3041.159602,495
333,3062.809800,460
334,3041.264520,466
335,3036.247750,463
336,3041.264520,499
337,3041.264520,460
338,3041.264520,458
339,3041.264520,481
340,3075.286799,464
341,3039.714183,466
342,3041.264520,469
343,3075.286799,477
344,3075.286799,470
345,3041.264520,455
346,3041.264520,470
347,3041.264520,507
348,3075.286799,459
349,3053.644384,456
350,3075.286799,459
351,3041.264520,465
352,3041.264520,479
353,3075.286799,468
354,3075.286799,469
355,3036.247750,472
356,3042.835032,466
357,3041.264520,473
358,3041.264520,485
359,3041.264520,464
360,3041.264520,471
361,3072.290330,464
362,3075.286799,458
363,3041.264520,459
364,3041.264520,475
365,3036.247750,482
366,3075.286799,458
367,3041.264520,517
368,3041.264520,517
369,3041.264520,475
370,3039.714183,464
371,3041.264520,465
372,3041.264520,458
373,3041.264520,473
374,3041.264520,472
375,3041.118651,471
376,3041.264520,457
377,3041.264520,467
378,3075.286799,487
379,3041.264520,489
380,3042.835032,456
381,3041.264520,455
382,3041.264520,472
383,3041.264520,473
384,3041.264520,468
385,3075.286799,466
386,3073.718863,484
387,3041.264520,477
388,3041.264520,458
389,3041.264520,481
390,3041.264520,467
391,3056.375562,465
392,3041.264520,481
393,3045.186106,465
394,3041.264520,464
395,3062.809800,462
396,3041.264520,478
397,3041.264520,462
398,3066.821166,457
399,3041.264520,460
400,3041.264520,498
401,3062.809800,468
402,3041.264520,463
403,3041.264520,465
404,3041.264520,475
405,3041.264520,490
406,3041.264520,501
407,3075.286799,492
408,3041.264520,504
409,3041.264520,513
410,3041.264520,538
411,3041.264520,511
412,3041.264520,537
413,3041.264520,529
414,3075.286799,511
415,3041.264520,513
416,3058.056292,609
417,3045.156059,656
418,3041.264520,632
419,3041.264520,680
420,3056.375562,659
421,3066.821166,635
422,3041.264520,643
423,3041.264520,652
424,3041.264520,659
425,3075.286799,641
426,3045.186106,679
427,3041.264520,749
428,3075.286799,639
429,3041.264520,661
430,3073.343462,653
431,3041.264520,649
432,3041.264520,637
433,3075.286799,661
434,3041.264520,673
435,3041.264520,646
436,3075.286799,657
437,3041.264520,571
438,3058.056292,523
439,3041.264520,545
440,3041.264520,517
441,3041.264520,524
442,3041.264520,474
443,3055.826542,537
444,3055.826542,535
445,3055.826542,465
446,3041.264520,463
447,3055.826542,455
448,3041.264520,474
449,3055.826542,463
450,3088.824147,471
451,3041.264520,477
452,3041.264520,499
453,3041.264520,494
454,3041.264520,477
455,3092.552408,463
456,3033.573655,467
457,3041.264520,492
458,3041.264520,468
459,3041.264520,461
460,3055.826542,466
461,3041.264520,474
462,3086.173929,476
463,3041.264520,466
464,3082.086615,502
465,3045.186106,469
466,3055.826542,460
467,3081.603728,462
468,3055.826542,466
469,3041.264520,462
470,3041.264520,532
471,3041.264520,464
472,3063.735121,455
473,3041.264520,461
474,3041.264520,477
475,3055.826542,481
476,3041.264520,455
477,3041.264520,459
478,3108.376208,464
479,3055.826542,472
480,3041.264520,464
481,3055.826542,469
482,3041.264520,452
483,3041.264520,465
484,3041.264520,468
485,3041.264520,509
486,3041.264520,463
487,3052.037985,452
488,3041.264520,476
489,3052.037985,463
490,3055.826542,465
491,3041.264520,453
492,3041.264520,482
493,3072.443796,474
494,3055.826542,460
495,3041.264520,458
496,3041.264520,489
497,3098.099534,465
498,3108.376208,458
499,3090.711377,464
500,3041.264520,459
