iter,tourLength,time
208,3163.760951,213
209,3080.729485,206
210,3156.071073,211
211,3151.852126,206
212,3146.209963,204
213,3159.490496,218
214,3155.326144,232
215,3077.103675,205
216,3099.177843,206
217,3171.710381,202
218,3091.509485,204
219,3086.837430,210
220,3131.851067,215
221,3131.586526,208
222,3017.191627,212
223,3096.679857,211
224,3163.020702,206
225,3192.206411,208
226,3112.590278,202
227,3193.453417,207
228,3163.100908,207
229,3136.463233,206
230,3069.026872,215
231,3053.550593,205
232,3150.309672,207
233,3120.892330,209
234,3109.898989,206
235,3173.315425,201
236,3072.048800,207
237,3015.824872,220
238,3065.498527,234
239,3125.399190,209
240,3140.163317,233
241,3046.191560,207
242,3097.956969,212
243,3133.532629,207
244,3050.621675,207
245,3091.805117,205
246,3131.997745,207
247,3182.122613,207
248,3137.357318,206
249,3151.790684,208
250,3166.283409,210
251,3173.656417,207
252,3199.730323,224
253,3141.232590,206
254,3156.100524,204
255,3167.843568,211
256,3136.526236,204
257,3162.892000,208
258,3150.710219,205
259,3112.125948,205
260,3099.714719,217
261,3044.447374,221
262,3182.035135,230
263,3123.136401,205
264,3068.274563,204
265,3134.808465,208
266,3165.925827,207
267,3070.391859,209
268,3119.385852,206
269,3134.808465,206
270,3126.092570,229
271,3035.967357,204
272,3125.507374,206
273,3119.581530,207
274,3076.499332,204
275,3119.855182,206
276,3111.812856,205
277,3076.132933,202
278,3155.300564,206
279,3179.256649,206
280,3049.471207,213
281,3046.381157,203
282,3120.572635,228
283,3177.443096,203
284,3089.882169,213
285,3113.907030,221
286,3074.178318,214
287,3015.660612,208
288,3031.971481,210
289,3145.601323,208
290,3022.868890,213
291,3120.642294,212
292,3143.481437,214
293,3132.287671,206
294,3130.147090,206
295,3113.953239,208
296,3125.532351,219
297,3050.095509,233
298,3122.623253,207
299,3122.111087,214
300,3077.450797,205
301,3100.226249,209
302,3051.343966,214
303,3037.761231,204
304,3130.504780,205
305,3138.447582,204
306,3139.156963,205
307,3147.007367,205
308,3041.067062,217
309,3130.192799,253
310,3121.140986,215
311,3074.442177,212
312,3022.974589,221
313,3115.881306,206
314,3130.614146,210
315,3124.242179,207
316,3026.473409,202
317,3091.085030,206
318,3088.217066,205
319,3068.335482,215
320,3121.189865,207
321,3117.340389,202
322,3110.734347,212
323,3132.958096,205
324,3104.559464,206
325,3120.061836,205
326,3111.390994,207
327,3122.389521,200
328,3090.768385,204
329,3109.865393,213
330,3109.395404,217
331,3129.322210,207
332,3070.410962,226
333,3088.239874,228
334,3111.704759,203
335,3053.711283,205
336,3082.523260,207
337,3120.617655,210
338,3077.967590,207
339,3037.006627,211
340,3120.485991,206
341,3096.200619,213
342,3072.183971,225
343,3115.881393,208
344,3051.992723,206
345,3082.795127,205
346,3081.757804,203
347,3104.176907,214
348,3046.347558,202
349,3119.987701,233
350,3094.246057,202
351,3108.458021,207
352,3071.270966,210
353,3115.388399,208
354,3093.637431,206
355,3065.844262,213
356,3027.268053,221
357,3132.276199,221
358,3173.318593,207
359,3117.888063,212
360,3107.930056,207
361,3037.540280,208
362,3120.909990,212
363,3121.135607,205
364,3032.664397,205
365,3113.143732,210
366,3145.927842,205
367,3099.343243,205
368,3108.062345,206
369,3137.814169,213
370,3040.858197,205
371,3098.224352,222
372,3014.564795,202
373,3060.580846,207
374,3024.133948,203
375,3055.566081,208
376,3039.932520,241
377,3005.350884,207
378,3110.691991,208
379,3112.924250,215
380,3044.165250,228
381,3047.521829,213
382,3031.125912,207
383,3085.373423,206
384,3111.179818,206
385,3102.135391,212
386,3080.688075,209
387,3120.208860,211
388,3117.072216,212
389,3082.597689,204
390,3133.707422,210
391,3096.942574,207
392,3110.455716,205
393,3120.801429,204
394,3104.878489,205
395,3114.883707,203
396,3158.640782,205
397,3097.179408,202
398,3102.230536,210
399,3076.116103,210
400,3027.581051,206
401,3093.862908,226
402,3080.668489,207
403,3080.078167,213
404,3106.324239,233
405,3051.402400,206
406,3137.272925,205
407,3010.749610,204
408,3131.276231,211
409,3058.468507,208
410,3111.003578,205
411,3090.590205,211
412,3082.783463,204
413,3042.676779,204
414,3109.164978,204
415,3088.923659,204
416,3072.135237,207
417,3063.214801,206
418,3105.921526,223
419,3062.688024,213
420,3131.013142,209
421,3092.077968,212
422,3118.191781,205
423,3095.004515,211
424,3139.447671,208
425,3093.458750,202
426,3088.141082,204
427,3028.096780,220
428,3143.656800,239
429,3128.647043,203
430,3078.897691,206
431,3046.377915,231
432,3045.137073,205
433,3056.799074,212
434,3142.773302,211
435,3037.752033,213
436,3155.562364,221
437,3114.851582,219
438,3141.228229,229
439,3169.771270,220
440,3199.344337,219
441,3129.149284,229
442,3171.943863,223
443,3055.450470,223
444,3088.536070,265
445,3054.819434,270
446,3042.415789,270
447,3183.031488,272
448,3091.829969,274
449,3140.155766,307
450,3115.963336,270
451,3134.111299,269
452,3161.724373,268
453,3189.223317,276
454,3187.884166,295
455,3036.746738,267
456,3192.291537,291
457,3172.289894,271
458,3180.092890,267
459,3165.908105,269
460,3256.056290,270
461,3112.948426,260
462,3139.768009,265
463,3070.781444,258
464,3166.812174,266
465,3167.289097,265
466,3125.629559,257
467,3082.484554,223
468,3005.368525,232
469,3138.638111,210
470,3148.492920,215
471,3174.888499,210
472,3218.182272,210
473,3081.485887,220
474,3131.784459,211
475,3154.807825,209
476,3104.970210,209
477,3131.505637,208
478,3194.304810,213
479,3186.302744,213
480,3133.539808,214
481,3150.081235,211
482,3127.890273,208
483,3155.711662,231
484,3171.338490,210
485,3117.268348,210
486,3182.658210,207
487,3193.779572,212
488,3164.203112,207
489,3140.459975,210
490,3119.456685,252
491,3014.790849,233
492,3140.215857,211
493,3108.852362,213
494,3145.893686,207
495,3156.411648,207
496,3162.968975,217
497,3136.645863,209
498,3173.179301,209
499,3227.600974,208
500,3217.013957,215
