iter,tourLength,time
1,3775.609637,448
2,3752.145469,490
3,3946.644158,447
4,3774.348322,479
5,3828.107024,437
6,3810.813407,449
7,3668.209228,446
8,3706.257080,456
9,3797.429150,497
10,3767.551244,433
11,3782.063220,455
12,3594.774117,448
13,3609.317167,486
14,3497.197098,463
15,3435.961306,461
16,3304.446129,467
17,3317.049490,466
18,3181.239788,445
19,3336.648710,465
20,3257.961133,452
21,3212.897004,427
22,3250.842406,440
23,3183.244448,436
24,3121.867850,425
25,3072.704862,432
26,3070.028350,427
27,3052.279656,452
28,3093.112172,431
29,3067.020474,430
30,3097.101609,427
31,3096.010943,466
32,3104.182358,488
33,3105.152584,434
34,3108.180045,429
35,3104.182358,428
36,3110.250614,430
37,3104.182358,436
38,3080.617962,420
39,3104.182358,429
40,3080.617962,427
41,3104.182358,447
42,3105.152584,460
43,3104.182358,432
44,3104.182358,429
45,3104.182358,424
46,3110.250614,446
47,3080.617962,428
48,3110.250614,425
49,3112.077440,432
50,3105.152584,426
51,3112.077440,433
52,3108.180045,429
53,3086.503921,431
54,3104.182358,453
55,3104.182358,424
56,3104.182358,463
57,3110.250614,434
58,3104.182358,435
59,3104.182358,424
60,3110.250614,427
61,3104.182358,441
62,3115.222487,432
63,3104.182358,425
64,3104.182358,423
65,3110.250614,460
66,3104.182358,434
67,3112.077440,431
68,3104.182358,440
69,3110.250614,427
70,3105.152584,434
71,3104.182358,471
72,3104.182358,436
73,3104.182358,419
74,3104.182358,440
75,3104.182358,440
76,3104.182358,440
77,3112.077440,446
78,3104.182358,430
79,3104.182358,435
80,3104.182358,429
81,3105.152584,434
82,3104.182358,428
83,3104.182358,436
84,3104.182358,426
85,3110.250614,437
86,3104.182358,421
87,3104.182358,431
88,3110.250614,455
89,3104.182358,430
90,3104.182358,460
91,3110.250614,422
92,3110.250614,421
93,3104.182358,424
94,3104.182358,456
95,3104.182358,426
96,3110.250614,450
97,3104.182358,479
98,3104.182358,424
99,3104.182358,444
100,3104.182358,446
101,3104.182358,431
102,3112.077440,429
103,3112.077440,427
104,3104.182358,428
105,3104.182358,444
106,3104.182358,431
107,3104.182358,427
108,3110.250614,431
109,3104.182358,428
110,3112.077440,426
111,3110.250614,460
112,3104.182358,434
113,3104.182358,438
114,3104.182358,428
115,3104.182358,424
116,3104.182358,421
117,3104.182358,430
118,3110.250614,447
119,3104.182358,432
120,3104.182358,426
121,3104.182358,424
122,3104.182358,437
123,3110.250614,456
124,3110.250614,455
125,3104.182358,424
126,3104.182358,429
127,3104.182358,442
128,3115.391148,419
129,3104.182358,434
130,3104.182358,428
131,3110.250614,424
132,3105.152584,449
133,3104.182358,423
134,3104.182358,474
135,3104.182358,430
136,3110.250614,429
137,3112.077440,428
138,3110.250614,430
139,3104.182358,429
140,3110.250614,428
141,3110.250614,422
142,3104.182358,429
143,3105.152584,453
144,3105.152584,423
145,3104.182358,437
146,3104.182358,442
147,3104.182358,443
148,3110.250614,440
149,3104.182358,422
150,3112.077440,494
151,3104.182358,460
152,3112.077440,457
153,3104.182358,432
154,3112.077440,462
155,3110.250614,433
156,3104.182358,432
157,3104.182358,465
158,3108.180045,432
159,3115.391148,429
160,3110.250614,426
161,3110.250614,435
162,3104.182358,443
163,3104.182358,421
164,3104.182358,433
165,3104.182358,427
166,3104.182358,451
167,3112.077440,451
168,3110.250614,454
169,3104.182358,424
170,3104.182358,428
171,3110.250614,422
172,3110.250614,431
173,3104.182358,445
174,3110.250614,424
175,3110.250614,423
176,3112.077440,416
177,3104.182358,432
178,3112.077440,424
179,3104.182358,427
180,3104.182358,486
181,3104.182358,425
182,3104.182358,451
183,3112.077440,430
184,3104.182358,428
185,3112.077440,419
186,3104.182358,424
187,3112.077440,427
188,3104.182358,422
189,3104.182358,471
190,3104.182358,497
191,3104.182358,460
192,3104.182358,487
193,3105.152584,441
194,3110.250614,443
195,3110.250614,429
196,3104.182358,430
197,3110.250614,436
198,3104.182358,423
199,3104.182358,430
200,3104.182358,431
