iter,tourLength,time
193,3271.440756,471
194,3102.695310,475
195,3138.059581,485
196,3265.657800,485
197,3205.216161,482
198,3194.400239,483
199,3159.936864,524
200,3243.163184,477
201,3271.996313,481
202,3265.467386,545
203,3271.440756,509
204,3243.163184,464
205,3271.416149,473
206,3271.440756,488
207,3271.440756,502
208,3198.155659,469
209,3247.155665,469
210,3271.440756,470
211,3243.163184,476
212,3218.116388,507
213,3197.327968,474
214,3244.954888,482
215,3272.132922,467
216,3244.954888,516
217,3197.327968,503
218,3271.440756,480
219,3271.416149,478
220,3197.327968,475
221,3271.440756,475
222,3243.163184,472
223,3194.400239,466
224,3194.400239,485
225,3271.416149,485
226,3195.038188,471
227,3247.155665,507
228,3271.440756,470
229,3271.416149,495
230,3271.996313,476
231,3271.996313,474
232,3265.657800,481
233,3271.440756,501
234,3274.644625,471
235,3271.996313,467
236,3271.440756,482
237,3271.416149,484
238,3272.132922,583
239,3272.778449,478
240,3252.306820,508
241,3243.163184,569
242,3277.048031,518
243,3265.657800,488
244,3271.996313,471
245,3243.163184,469
246,3271.416149,514
247,3271.996313,485
248,3271.996313,481
249,3243.163184,469
250,3272.132922,489
251,3198.155659,473
252,3218.116388,482
253,3167.523628,476
254,3243.163184,509
255,3265.657800,511
256,3265.657800,504
257,3184.958003,484
258,3243.163184,493
259,3271.996313,487
260,3271.440756,470
261,3197.327968,476
262,3271.996313,483
263,3272.132922,501
264,3265.657800,476
265,3271.440756,474
266,3271.440756,478
267,3271.440756,486
268,3217.990732,508
269,3197.327968,479
270,3184.958003,472
271,3243.163184,474
272,3272.778449,500
273,3271.440756,478
274,3272.132922,473
275,3271.440756,479
276,3271.440756,489
277,3272.132922,481
278,3194.400239,503
279,3177.420168,474
280,3271.416149,479
281,3271.996313,486
282,3271.440756,475
283,3271.440756,474
284,3271.996313,471
285,3274.644625,482
286,3272.132922,480
287,3272.132922,471
288,3271.440756,487
289,3271.440756,522
290,3272.132922,475
291,3271.440756,471
292,3271.440756,470
293,3271.440756,494
294,3271.440756,505
295,3272.132922,469
296,3272.132922,478
297,3272.132922,471
298,3156.597180,479
299,3265.657800,500
300,3243.163184,482
301,3271.440756,468
302,3240.090668,478
303,3272.132922,472
304,3272.132922,487
305,3243.163184,470
306,3243.163184,498
307,3265.657800,522
308,3272.132922,544
309,3244.954888,579
310,3265.657800,494
311,3175.635076,496
312,3197.327968,482
313,3197.327968,472
314,3265.657800,487
315,3194.400239,495
316,3272.132922,476
317,3197.327968,472
318,3197.327968,483
319,3243.163184,503
320,3217.990732,485
321,3282.328002,468
322,3272.132922,491
323,3272.132922,523
324,3265.657800,564
325,3272.132922,503
326,3272.132922,502
327,3272.132922,535
328,3218.116388,527
329,3272.132922,551
330,3277.048031,510
331,3277.048031,505
332,3272.132922,515
333,3272.132922,523
334,3158.201311,524
335,3272.132922,537
336,3265.657800,511
337,3265.657800,493
338,3272.132922,512
339,3277.048031,574
340,3272.132922,541
341,3272.132922,558
342,3265.657800,504
343,3271.416149,535
344,3272.132922,515
345,3272.132922,529
346,3272.132922,507
347,3272.132922,517
348,3265.657800,556
349,3272.132922,534
350,3272.132922,524
351,3272.132922,509
352,3265.657800,531
353,3265.657800,521
354,3272.132922,523
355,3272.132922,522
356,3272.132922,532
357,3277.048031,507
358,3272.132922,551
359,3265.657800,528
360,3272.132922,534
361,3272.132922,513
362,3156.695266,489
363,3265.657800,517
364,3272.132922,520
365,3272.132922,504
366,3272.132922,525
367,3272.132922,562
368,3272.132922,535
369,3272.132922,504
370,3265.657800,519
371,3243.163184,512
372,3272.132922,539
373,3272.132922,516
374,3277.048031,500
375,3136.148138,511
376,3265.657800,534
377,3272.132922,558
378,3272.132922,523
379,3272.132922,554
380,3272.132922,524
381,3272.132922,502
382,3272.132922,500
383,3272.132922,551
384,3272.132922,538
385,3272.132922,539
386,3272.132922,529
387,3205.216161,514
388,3205.216161,556
389,3272.132922,527
390,3265.657800,504
391,3272.132922,517
392,3282.328002,506
393,3217.990732,516
394,3272.132922,609
395,3272.132922,548
396,3265.657800,556
397,3265.657800,497
398,3282.328002,490
399,3272.132922,539
400,3282.328002,549
401,3265.467386,540
402,3272.132922,506
403,3277.048031,521
404,3272.132922,512
405,3272.132922,542
406,3272.132922,531
407,3272.132922,519
408,3272.132922,529
409,3285.541521,523
410,3272.132922,527
411,3265.657800,531
412,3272.132922,541
413,3285.541521,517
414,3272.132922,548
415,3272.132922,585
416,3277.048031,546
417,3159.936864,527
418,3272.132922,513
419,3197.327968,547
420,3244.954888,538
421,3194.400239,534
422,3272.132922,508
423,3272.132922,563
424,3272.132922,580
425,3272.132922,562
426,3272.132922,579
427,3272.132922,509
428,3272.132922,532
429,3265.657800,549
430,3272.132922,542
431,3272.132922,506
432,3272.132922,493
433,3282.601403,517
434,3272.132922,500
435,3272.132922,490
436,3272.132922,488
437,3282.328002,490
438,3272.132922,490
439,3265.657800,524
440,3159.936864,492
441,3272.132922,488
442,3272.132922,481
443,3272.132922,528
444,3272.132922,515
445,3272.132922,492
446,3272.132922,488
447,3265.657800,492
448,3265.657800,493
449,3272.132922,477
450,3272.132922,488
451,3272.132922,487
452,3272.132922,497
453,3272.132922,527
454,3159.936864,490
455,3272.132922,494
456,3271.416149,501
457,3272.132922,480
458,3272.132922,495
459,3272.132922,483
460,3272.132922,494
461,3272.132922,512
462,3272.132922,491
463,3205.216161,509
464,3272.132922,492
465,3272.132922,490
466,3265.657800,482
467,3265.657800,483
468,3272.132922,492
469,3277.048031,502
470,3247.155665,498
471,3272.132922,493
472,3205.216161,486
473,3272.132922,507
474,3272.132922,496
475,3205.216161,493
476,3217.990732,486
477,3197.327968,483
478,3272.132922,505
479,3272.132922,487
480,3229.345224,504
481,3197.327968,513
482,3237.170941,498
483,3218.116388,509
484,3247.279186,490
485,3247.279186,493
486,3247.279186,510
487,3272.132922,481
488,3265.657800,486
489,3205.920925,490
490,3243.163184,496
491,3205.920925,485
492,3247.279186,492
493,3205.920925,519
494,3247.279186,529
495,3247.279186,480
496,3272.132922,479
497,3265.657800,491
498,3247.279186,494
499,3205.920925,494
500,3247.279186,486
