iter,tourLength,time
170,3391.779746,476
171,3355.965237,447
172,3355.965237,455
173,3391.260512,464
174,3345.226181,477
175,3384.246262,448
176,3345.226181,453
177,3345.226181,505
178,3345.226181,448
179,3345.226181,461
180,3355.965237,451
181,3345.226181,444
182,3345.226181,453
183,3345.226181,461
184,3381.201858,481
185,3355.965237,455
186,3345.226181,483
187,3345.226181,458
188,3345.226181,490
189,3391.260512,452
190,3355.965237,440
191,3345.226181,474
192,3355.965237,457
193,3345.226181,446
194,3345.226181,460
195,3345.226181,459
196,3355.965237,448
197,3345.226181,456
198,3355.965237,464
199,3345.226181,472
200,3345.226181,455
201,3384.440689,466
202,3345.226181,447
203,3376.161234,449
204,3345.226181,449
205,3355.965237,498
206,3345.226181,489
207,3355.965237,483
208,3345.226181,480
209,3345.226181,491
210,3364.326047,453
211,3398.381676,443
212,3345.226181,447
213,3345.226181,463
214,3398.381676,447
215,3345.226181,453
216,3381.201858,451
217,3355.965237,447
218,3345.226181,471
219,3345.226181,458
220,3354.487035,492
221,3399.912652,442
222,3345.226181,446
223,3355.965237,462
224,3395.752297,456
225,3381.201858,444
226,3355.965237,451
227,3345.226181,465
228,3355.965237,455
229,3384.246262,449
230,3355.965237,442
231,3355.965237,489
232,3330.234518,455
233,3355.965237,463
234,3355.965237,455
235,3345.226181,445
236,3345.226181,456
237,3355.965237,448
238,3355.965237,454
239,3355.965237,452
240,3345.226181,443
241,3355.965237,469
242,3355.965237,486
243,3355.965237,543
244,3345.226181,477
245,3345.226181,450
246,3355.965237,484
247,3355.965237,459
248,3355.965237,487
249,3355.965237,458
250,3355.965237,449
251,3345.226181,470
252,3345.226181,478
253,3398.381676,450
254,3355.965237,447
255,3393.696155,448
256,3345.226181,446
257,3355.965237,452
258,3345.226181,446
259,3345.226181,468
260,3344.784321,453
261,3355.965237,457
262,3345.226181,455
263,3345.226181,470
264,3345.226181,456
265,3355.965237,477
266,3355.965237,447
267,3345.226181,455
268,3345.226181,452
269,3355.965237,484
270,3355.965237,504
271,3355.965237,447
272,3345.226181,460
273,3366.801317,447
274,3345.226181,474
275,3355.965237,451
276,3395.264771,447
277,3345.226181,456
278,3345.226181,442
279,3384.246262,455
280,3345.226181,449
281,3345.226181,441
282,3355.965237,456
283,3345.226181,445
284,3355.965237,480
285,3355.965237,477
286,3355.965237,461
287,3345.226181,450
288,3345.226181,461
289,3384.246262,445
290,3345.226181,444
291,3355.965237,445
292,3355.965237,457
293,3399.912652,458
294,3355.965237,440
295,3355.965237,446
296,3345.226181,479
297,3355.965237,463
298,3355.965237,472
299,3345.226181,454
300,3355.965237,453
301,3384.246262,447
302,3345.226181,449
303,3345.226181,442
304,3355.965237,454
305,3345.226181,443
306,3355.965237,443
307,3393.696155,491
308,3345.226181,449
309,3345.226181,471
310,3398.381676,445
311,3345.226181,451
312,3355.965237,446
313,3345.226181,446
314,3345.226181,448
315,3355.965237,443
316,3384.246262,479
317,3345.226181,454
318,3345.226181,483
319,3345.226181,455
320,3384.246262,446
321,3384.246262,450
322,3345.226181,441
323,3395.264771,453
324,3355.965237,444
325,3345.226181,450
326,3345.226181,461
327,3355.965237,449
328,3355.965237,462
329,3345.226181,477
330,3355.965237,461
331,3345.226181,444
332,3399.912652,454
333,3355.965237,452
334,3345.226181,464
335,3345.226181,451
336,3345.226181,531
337,3345.226181,461
338,3355.965237,472
339,3395.264771,463
340,3345.226181,476
341,3384.246262,522
342,3355.965237,463
343,3401.466695,468
344,3393.696155,455
345,3355.965237,442
346,3393.696155,454
347,3345.226181,466
348,3345.226181,530
349,3368.683807,451
350,3355.965237,515
351,3393.696155,493
352,3355.965237,497
353,3345.226181,464
354,3345.226181,466
355,3384.246262,452
356,3345.226181,452
357,3355.965237,447
358,3345.226181,442
359,3398.381676,451
360,3355.965237,441
361,3345.226181,553
362,3355.965237,515
363,3398.381676,464
364,3345.226181,443
365,3345.226181,471
366,3345.226181,453
367,3345.226181,452
368,3401.466695,456
369,3355.965237,440
370,3355.965237,461
371,3345.226181,456
372,3345.226181,474
373,3345.226181,446
374,3345.226181,447
375,3395.264771,453
376,3355.965237,451
377,3355.965237,470
378,3393.696155,469
379,3345.226181,496
380,3345.226181,464
381,3398.381676,455
382,3355.965237,467
383,3355.965237,454
384,3384.246262,453
385,3355.965237,447
386,3399.912652,447
387,3355.965237,449
388,3355.965237,482
389,3355.965237,452
390,3393.696155,446
391,3355.965237,453
392,3355.965237,447
393,3345.226181,477
394,3355.965237,455
395,3345.226181,578
396,3355.965237,439
397,3345.226181,445
398,3377.085289,439
399,3345.226181,460
400,3345.226181,440
401,3345.226181,456
402,3355.965237,447
403,3345.226181,467
404,3398.381676,484
405,3401.466695,447
406,3355.965237,447
407,3355.965237,441
408,3345.226181,449
409,3355.965237,454
410,3345.226181,453
411,3355.965237,469
412,3355.965237,470
413,3345.226181,463
414,3355.965237,466
415,3345.226181,487
416,3401.466695,450
417,3355.965237,458
418,3393.696155,480
419,3393.696155,458
420,3399.912652,462
421,3355.965237,464
422,3345.226181,466
423,3398.381676,451
424,3355.965237,459
425,3355.965237,464
426,3366.653565,487
427,3384.246262,464
428,3345.226181,451
429,3345.226181,481
430,3355.965237,459
431,3355.965237,460
432,3345.226181,464
433,3345.226181,473
434,3355.965237,453
435,3345.226181,456
436,3355.965237,470
437,3345.226181,469
438,3395.264771,466
439,3345.226181,446
440,3393.696155,478
441,3355.965237,454
442,3355.965237,477
443,3345.226181,454
444,3345.226181,458
445,3355.965237,456
446,3345.226181,453
447,3345.226181,485
448,3345.226181,462
449,3399.912652,470
450,3355.965237,467
451,3355.965237,463
452,3384.246262,452
453,3355.965237,462
454,3355.965237,458
455,3355.965237,454
456,3355.965237,465
457,3345.226181,450
458,3345.226181,483
459,3345.226181,462
460,3355.965237,481
461,3345.226181,456
462,3345.226181,468
463,3345.226181,450
464,3345.226181,453
465,3345.226181,464
466,3345.226181,464
467,3393.696155,485
468,3345.226181,463
469,3387.874930,499
470,3345.226181,460
471,3345.226181,465
472,3399.912652,468
473,3345.226181,470
474,3393.696155,480
475,3345.226181,452
476,3398.381676,453
477,3355.965237,470
478,3345.226181,468
479,3384.246262,469
480,3345.226181,480
481,3393.696155,460
482,3398.381676,455
483,3345.226181,466
484,3393.696155,454
485,3393.696155,473
486,3384.246262,460
487,3345.226181,465
488,3345.226181,461
489,3393.696155,452
490,3345.226181,473
491,3345.226181,463
492,3345.226181,480
493,3345.226181,454
494,3393.696155,479
495,3345.226181,453
496,3401.466695,459
497,3345.226181,453
498,3393.696155,458
499,3345.226181,461
500,3345.226181,451
