iter,tourLength,time
180,3553.649854,362
181,3583.946198,357
182,3598.467615,359
183,3604.448262,361
184,3526.219954,367
185,3602.491655,380
186,3576.310531,361
187,3554.166995,366
188,3570.514208,377
189,3584.394791,364
190,3587.533656,360
191,3563.622796,368
192,3575.706260,363
193,3576.132843,364
194,3630.959854,366
195,3598.494866,360
196,3598.983083,409
197,3545.557043,378
198,3530.308524,397
199,3604.478484,358
200,3573.126270,364
201,3644.484119,355
202,3623.585718,367
203,3644.214268,362
204,3561.333430,363
205,3600.091856,364
206,3599.892449,365
207,3589.243643,368
208,3629.767819,366
209,3568.601415,362
210,3540.642232,366
211,3606.857198,367
212,3610.620214,381
213,3631.739172,362
214,3587.533656,356
215,3639.706348,460
216,3612.727486,364
217,3578.340385,365
218,3556.271357,361
219,3612.608238,388
220,3578.340385,364
221,3591.247929,363
222,3587.533656,359
223,3689.287532,361
224,3609.747003,371
225,3587.533656,394
226,3622.871347,364
227,3563.190462,363
228,3607.341054,360
229,3640.892857,364
230,3603.758264,364
231,3545.484613,365
232,3610.291896,356
233,3605.173190,357
234,3605.173190,368
235,3597.000600,364
236,3556.823992,360
237,3624.032400,359
238,3576.250007,371
239,3610.711593,378
240,3578.340385,365
241,3587.533656,376
242,3605.247912,371
243,3614.105156,374
244,3588.228599,360
245,3593.332581,365
246,3540.642232,372
247,3587.533656,364
248,3611.758940,364
249,3567.969544,366
250,3579.208195,361
251,3566.214058,366
252,3597.191405,392
253,3590.988355,370
254,3610.126197,357
255,3644.630028,363
256,3579.078139,360
257,3608.458532,361
258,3600.161408,360
259,3610.126197,364
260,3627.535803,370
261,3567.969544,363
262,3568.601415,394
263,3595.871786,435
264,3585.091224,384
265,3591.271789,368
266,3588.846184,371
267,3589.243643,379
268,3614.316201,364
269,3589.843891,371
270,3594.141827,362
271,3619.176545,352
272,3614.105156,356
273,3568.601415,359
274,3533.232554,363
275,3587.974643,368
276,3602.655524,363
277,3610.929703,368
278,3595.811796,363
279,3563.190462,390
280,3576.566641,357
281,3581.804637,359
282,3621.034900,362
283,3594.498329,364
284,3590.985600,361
285,3545.484613,359
286,3616.909384,364
287,3566.214058,358
288,3545.484613,367
289,3601.214219,362
290,3575.249308,357
291,3601.214219,365
292,3579.247550,368
293,3575.106038,392
294,3589.243643,360
295,3580.564966,357
296,3587.533656,360
297,3615.310573,358
298,3587.812901,380
299,3589.243643,363
300,3603.494870,364
301,3614.230541,356
302,3568.601415,373
303,3561.333430,369
304,3538.376456,362
305,3614.037521,363
306,3596.617336,373
307,3653.527185,377
308,3614.316201,366
309,3545.484613,366
310,3561.514726,368
311,3587.533656,365
312,3557.957772,366
313,3595.247559,361
314,3579.208195,361
315,3588.547239,368
316,3610.929703,356
317,3540.642232,363
318,3613.240157,362
319,3638.922358,368
320,3545.557043,395
321,3545.557043,364
322,3576.310531,359
323,3585.350796,366
324,3575.249308,426
325,3618.807027,437
326,3587.974643,350
327,3540.642232,369
328,3545.557043,366
329,3589.243643,378
330,3608.641861,359
331,3553.511837,364
332,3561.333430,361
333,3563.667867,379
334,3576.740837,366
335,3587.533656,360
336,3587.533656,365
337,3587.533656,364
338,3587.974643,360
339,3610.278492,359
340,3596.387232,358
341,3575.106038,366
342,3585.350796,366
343,3576.310531,365
344,3587.533656,360
345,3597.541164,352
346,3620.800131,370
347,3587.974643,386
348,3561.514726,371
349,3609.858522,364
350,3598.320750,365
351,3597.818416,362
352,3590.692632,366
353,3619.728009,366
354,3594.999479,406
355,3471.454188,367
356,3602.466985,368
357,3575.249308,356
358,3577.537133,355
359,3589.243643,370
360,3587.533656,369
361,3451.409311,403
362,3578.003586,369
363,3589.243643,361
364,3432.033046,362
365,3601.214219,365
366,3593.334076,362
367,3571.156550,365
368,3587.533656,359
369,3466.509546,368
370,3614.316201,364
371,3589.243643,377
372,3585.228612,353
373,3614.652075,359
374,3587.533656,381
375,3545.557043,367
376,3566.214058,399
377,3478.630205,356
378,3589.243643,377
379,3548.153486,360
380,3598.809849,369
381,3568.601415,359
382,3597.772987,368
383,3538.017310,363
384,3593.334076,367
385,3596.617336,356
386,3545.557043,364
387,3579.078139,367
388,3587.974643,394
389,3490.788280,364
390,3540.642232,364
391,3615.855407,361
392,3545.557043,364
393,3540.642232,367
394,3567.886403,359
395,3587.533656,365
396,3587.533656,362
397,3540.642232,368
398,3579.208195,368
399,3575.249308,395
400,3561.426988,370
401,3613.240157,378
402,3548.153486,364
403,3588.801313,363
404,3566.471655,360
405,3589.243643,367
406,3575.249308,354
407,3587.974643,362
408,3587.974643,364
409,3581.804637,365
410,3540.642232,368
411,3593.701541,363
412,3488.753155,360
413,3575.249308,358
414,3477.401182,358
415,3590.988355,392
416,3589.099072,366
417,3526.640328,359
418,3564.854851,363
419,3545.484613,355
420,3545.557043,365
421,3587.533656,362
422,3540.642232,366
423,3587.533656,363
424,3558.087085,357
425,3553.064387,358
426,3576.895924,361
427,3590.206154,364
428,3587.533656,368
429,3589.243643,380
430,3545.426988,364
431,3575.106038,364
432,3553.452125,363
433,3569.095801,361
434,3530.205093,352
435,3589.243643,360
436,3572.573150,362
437,3572.573150,365
438,3494.804346,359
439,3545.484613,366
440,3593.701541,358
441,3500.598883,353
442,3589.243643,378
443,3590.988355,378
444,3545.484613,370
445,3569.897921,362
446,3589.243643,356
447,3479.957840,358
448,3589.243643,359
449,3545.484613,360
450,3589.243643,365
451,3589.243643,362
452,3581.229213,359
453,3589.243643,360
454,3575.249308,358
455,3540.642232,359
456,3572.573150,406
457,3481.260753,365
458,3545.484613,363
459,3507.590228,361
460,3581.229213,367
461,3575.249308,358
462,3553.883828,365
463,3576.895924,359
464,3545.557043,356
465,3587.533656,354
466,3468.238603,361
467,3587.533656,371
468,3587.533656,362
469,3577.537133,366
470,3577.537133,388
471,3545.484613,387
472,3545.484613,358
473,3540.642232,365
474,3548.153486,357
475,3568.601415,362
476,3558.087085,361
477,3540.642232,363
478,3574.431877,363
479,3538.378185,363
480,3518.965941,363
481,3587.533656,357
482,3540.642232,362
483,3548.153486,371
484,3587.974643,379
485,3576.895924,363
486,3575.249308,361
487,3596.784653,359
488,3509.928769,360
489,3578.076069,359
490,3574.431877,364
491,3577.537133,362
492,3566.214058,359
493,3540.642232,360
494,3540.642232,358
495,3592.262503,363
496,3577.537133,363
497,3584.785440,388
498,3590.206154,367
499,3545.484613,355
500,3553.064387,355
