iter,tourLength,time
1,26070.973959,316
2,25808.601111,261
3,26393.818232,268
4,25941.723484,253
5,26085.707485,262
6,25738.996724,259
7,24558.051273,263
8,23219.061444,262
9,17700.954899,255
10,7457.382838,256
11,5044.775791,254
12,4917.464315,258
13,4695.165930,270
14,4578.517945,265
15,4642.736843,269
16,4685.399245,260
17,4689.860303,258
18,4333.868038,263
19,4667.442768,259
20,4562.339764,261
21,4609.418584,274
22,4697.495300,256
23,4579.891825,268
24,4683.134866,257
25,4691.342398,258
26,4687.637799,256
27,4696.420638,250
28,4735.971610,255
29,4705.305277,260
30,4687.569002,253
31,4700.646034,287
32,4612.042514,261
33,4702.807914,252
34,4586.934782,260
35,4538.100593,260
36,4666.952591,260
37,4492.333114,263
38,4621.185713,255
39,4692.134485,280
40,4642.076160,263
41,4731.742379,255
42,4629.333085,256
43,4706.753338,252
44,4701.193122,250
45,4701.051851,288
46,4737.886647,253
47,4589.206490,262
48,4755.978689,260
49,4670.507484,300
50,4695.730268,263
51,4645.074152,269
52,4532.755837,263
53,4675.761375,260
54,4657.335793,254
55,4627.380149,281
56,4702.420818,258
57,4683.595979,272
58,4721.859713,283
59,4688.860472,259
60,4640.963269,258
61,4720.779576,263
62,4705.895640,258
63,4656.479646,262
64,4700.862173,260
65,4661.930648,261
66,4767.348179,263
67,4587.001490,260
68,4641.387315,260
69,4628.830918,272
70,4674.955326,261
71,4699.233194,263
72,4635.493067,258
73,4724.359043,261
74,4750.851138,257
75,4683.546463,262
76,4704.777193,268
77,4738.040657,300
78,4704.777193,271
79,4702.596524,256
80,4686.990004,261
81,4693.509569,257
82,4674.230669,271
83,4692.939036,274
84,4641.820700,275
85,4639.137626,289
86,4735.205065,291
87,4711.650390,259
88,4726.910636,270
89,4711.650390,270
90,4757.090065,265
91,4722.869353,267
92,4717.700291,268
93,4721.602021,267
94,4635.493067,270
95,4774.118003,278
96,4635.493067,279
97,4755.263940,260
98,4717.700291,260
99,4717.700291,266
100,4739.183699,267
101,4717.700291,267
102,4743.288863,269
103,4749.398005,261
104,4746.228048,268
105,4736.839818,268
106,4798.207846,262
107,4742.008879,269
108,4735.205065,304
109,4750.698541,303
110,4742.008879,281
111,4736.839818,283
112,4770.922786,258
113,4732.449480,282
114,4694.473246,285
115,4735.205065,267
116,4736.839818,276
117,4735.205065,271
118,4730.789916,269
119,4741.858965,265
120,4756.110292,273
121,4730.789916,273
122,4738.164659,266
123,4730.789916,264
124,4736.839818,265
125,4733.331870,268
126,4730.789916,268
127,4742.008879,265
128,4730.789916,266
129,4750.698541,261
130,4730.789916,266
131,4730.789916,281
132,4743.288863,302
133,4743.288863,291
134,4732.449480,269
135,4742.008879,270
136,4742.008879,272
137,4742.008879,269
138,4711.216060,268
139,4730.789916,274
140,4735.205065,277
141,4736.260752,272
142,4736.839818,270
143,4753.121858,266
144,4753.121858,273
145,4639.137626,270
146,4753.121858,269
147,4736.839818,285
148,4750.698541,282
149,4730.789916,292
150,4743.288863,285
151,4736.839818,318
152,4742.008879,293
153,4798.515203,281
154,4732.449480,280
155,4730.789916,282
156,4750.698541,276
157,4735.205065,266
158,4736.839818,269
159,4730.789916,277
160,4742.008879,270
161,4736.839818,276
162,4744.653931,302
163,4750.698541,293
164,4750.698541,274
165,4742.008879,268
166,4730.789916,274
167,4753.121858,271
168,4750.698541,287
169,4750.698541,287
170,4736.839818,275
171,4730.789916,273
172,4753.121858,265
173,4742.008879,266
174,4635.493067,274
175,4730.789916,269
176,4635.493067,266
177,4735.205065,270
178,4750.698541,272
179,4731.559014,266
180,4737.199696,277
181,4736.839818,272
182,4749.232352,265
183,4742.008879,274
184,4722.912635,273
185,4742.008879,305
186,4743.288863,285
187,4736.839818,297
188,4730.789916,273
189,4750.116699,272
190,4735.205065,268
191,4749.232352,270
192,4754.044649,274
193,4750.116699,283
194,4744.653931,270
195,4736.839818,275
196,4730.789916,268
197,4750.698541,266
198,4754.044649,272
199,4730.789916,264
200,4732.449480,274
201,4736.839818,269
202,4754.594507,272
203,4742.008879,267
204,4730.789916,282
205,4742.008879,298
206,4730.789916,277
207,4730.789916,269
208,4756.079598,272
209,4750.698541,266
210,4791.985974,273
211,4736.839818,267
212,4730.789916,263
213,4742.008879,265
214,4730.789916,266
215,4742.008879,268
216,4742.008879,303
217,4744.653931,275
218,4730.789916,265
219,4742.008879,268
220,4754.594507,255
221,4770.922786,274
222,4736.839818,273
223,4742.008879,294
224,4749.232352,299
225,4730.789916,262
226,4754.044649,275
227,4709.375019,274
228,4750.698541,269
229,4735.205065,276
230,4730.789916,268
231,4730.789916,285
232,4732.449480,299
233,4736.839818,307
234,4736.839818,276
235,4770.922786,273
236,4754.044649,313
237,4754.594507,295
238,4742.008879,281
239,4743.288863,275
240,4794.209445,335
241,4744.653931,293
242,4754.044649,269
243,4754.044649,278
244,4730.789916,269
245,4730.789916,282
246,4762.302960,289
247,4730.789916,270
248,4742.008879,263
249,4709.074922,272
250,4743.288863,274
251,4709.074922,274
252,4730.789916,280
253,4730.789916,294
254,4754.044649,292
255,4730.789916,276
256,4742.008879,269
257,4750.698541,264
258,4754.594507,271
259,4744.653931,294
260,4744.653931,266
261,4759.013342,304
262,4742.008879,265
263,4742.008879,276
264,4730.789916,276
265,4770.922786,268
266,4742.008879,268
267,4742.008879,271
268,4742.008879,270
269,4742.008879,272
270,4760.865568,265
271,4735.205065,263
272,4736.839818,266
273,4742.008879,268
274,4770.922786,265
275,4735.205065,275
276,4742.008879,306
277,4755.983938,300
278,4742.008879,265
279,4730.789916,268
280,4730.789916,269
281,4742.008879,264
282,4744.653931,269
283,4770.922786,270
284,4736.839818,289
285,4742.008879,273
286,4730.789916,274
287,4770.922786,269
288,4742.497148,266
289,4742.549635,264
290,4742.008879,271
291,4742.008879,276
292,4730.789916,287
293,4750.698541,267
294,4750.698541,281
295,4750.698541,307
296,4730.789916,277
297,4730.789916,277
298,4730.789916,285
299,4742.008879,389
300,4730.789916,360
301,4742.008879,358
302,4736.839818,360
303,4742.008879,366
304,4730.789916,380
305,4794.557402,380
306,4750.698541,370
307,4750.698541,379
308,4750.698541,368
309,4742.008879,389
310,4742.008879,385
311,4730.789916,372
312,4750.698541,374
313,4730.789916,372
314,4750.698541,339
315,4750.698541,306
316,4743.288863,320
317,4750.698541,305
318,4742.008879,281
319,4742.008879,285
320,4755.983938,279
321,4735.205065,276
322,4742.008879,281
323,4742.008879,282
324,4752.465400,303
325,4791.985974,286
326,4767.118401,289
327,4742.008879,275
328,4744.653931,273
329,4791.985974,269
330,4742.008879,282
331,4751.596046,285
332,4752.465400,277
333,4791.985974,279
334,4743.973517,277
335,4745.055722,279
336,4752.465400,281
337,4752.465400,270
338,4753.313769,300
339,4798.207846,280
340,4798.207846,269
341,4798.207846,267
342,4753.313769,272
343,4753.313769,287
344,4733.936544,268
345,4821.083755,293
346,4823.368139,307
347,4826.446272,272
348,4753.313769,267
349,4808.568489,268
350,4753.313769,266
351,4801.595420,266
352,4753.313769,266
353,4809.317337,272
354,4753.313769,276
355,4748.831658,269
356,4790.613085,266
357,4801.595420,271
358,4775.620115,275
359,4762.741738,269
360,4766.643468,272
361,4762.741738,332
362,4772.168833,282
363,4762.741738,285
364,4756.691836,276
365,4762.741738,280
366,4756.691836,285
367,4801.595420,291
