iter,tourLength,time
135,3223.360441,470
136,3306.565204,485
137,3300.531206,479
138,3322.209857,488
139,3391.976531,496
140,3205.986173,474
141,3344.359290,478
142,3374.636492,474
143,3240.825280,473
144,3173.266587,469
145,3287.727700,479
146,3193.582784,469
147,3190.049951,476
148,3279.476500,476
149,3256.173515,509
150,3347.661432,480
151,3204.828488,475
152,3325.379926,492
153,3274.569980,477
154,3347.892050,478
155,3311.511776,474
156,3310.080955,479
157,3250.620524,467
158,3297.448930,484
159,3256.710887,500
160,3209.083690,480
161,3277.187127,474
162,3287.945575,468
163,3357.582273,478
164,3278.134428,470
165,3212.941399,491
166,3264.286975,468
167,3214.608713,471
168,3278.929965,469
169,3275.151333,483
170,3290.829229,500
171,3361.019885,471
172,3257.018485,472
173,3234.095954,472
174,3337.751030,482
175,3304.783300,484
176,3176.793631,526
177,3244.033049,484
178,3269.377821,478
179,3245.904504,475
180,3283.285751,505
181,3276.971397,472
182,3255.445159,486
183,3322.934426,481
184,3337.724665,475
185,3284.088057,473
186,3223.319246,481
187,3197.463683,474
188,3259.096731,469
189,3354.538813,475
190,3373.940856,488
191,3299.912082,496
192,3312.884121,469
193,3277.124542,473
194,3296.230784,480
195,3329.662094,477
196,3315.320997,468
197,3228.173104,474
198,3345.148887,519
199,3244.968528,479
200,3304.315274,517
201,3277.858355,513
202,3300.527295,487
203,3344.887838,474
204,3297.057648,482
205,3290.148275,477
206,3188.389610,472
207,3273.284699,470
208,3340.593879,472
209,3302.719937,474
210,3333.067647,471
211,3331.626916,520
212,3364.257521,462
213,3169.845336,490
214,3225.637089,466
215,3313.847116,491
216,3320.416266,466
217,3327.466951,478
218,3335.322366,477
219,3375.452424,475
220,3293.288820,488
221,3265.842728,481
222,3237.987895,491
223,3349.488131,472
224,3256.727948,470
225,3336.121668,465
226,3237.928492,493
227,3365.005569,478
228,3311.430934,474
229,3267.195714,485
230,3283.574934,472
231,3267.360503,475
232,3215.727024,506
233,3275.164284,475
234,3342.995501,470
235,3336.011139,474
236,3247.880419,470
237,3245.971376,470
238,3208.660155,472
239,3331.739476,489
240,3407.950640,461
241,3282.621827,468
242,3206.205149,495
243,3227.394083,490
244,3252.942088,472
245,3227.531813,502
246,3160.543406,477
247,3329.753231,463
248,3280.232844,475
249,3279.119003,471
250,3250.779566,473
251,3255.567024,463
252,3300.092966,482
253,3294.336531,514
254,3194.899711,474
255,3307.116416,499
256,3253.085406,472
257,3304.501934,476
258,3229.166134,475
259,3268.077210,476
260,3335.545525,472
261,3315.143784,555
262,3231.788938,491
263,3219.612996,507
264,3219.319928,474
265,3259.640156,499
266,3277.930641,474
267,3306.960205,469
268,3260.949128,492
269,3293.620817,474
270,3275.716023,483
271,3261.539927,467
272,3332.852791,471
273,3332.864302,489
274,3339.761199,498
275,3219.625184,471
276,3268.436553,471
277,3201.007190,475
278,3282.659458,484
279,3291.400786,508
280,3257.418773,487
281,3309.421193,472
282,3279.165993,480
283,3309.587353,488
284,3245.619964,508
285,3312.742425,493
286,3284.634586,471
287,3248.258573,477
288,3217.372575,471
289,3311.231868,466
290,3353.622009,483
291,3209.825978,478
292,3249.609549,478
293,3355.354542,467
294,3318.669241,497
295,3262.890182,484
296,3251.455916,482
297,3253.133824,482
298,3243.649728,513
299,3139.041388,518
300,3339.362200,475
301,3214.598690,537
302,3341.006307,474
303,3346.015125,470
304,3310.895392,497
305,3288.096235,491
306,3282.850891,473
307,3286.519759,491
308,3244.329115,474
309,3275.165077,487
310,3180.042077,465
311,3298.309571,490
312,3347.898544,468
313,3328.707686,481
314,3324.427226,471
315,3328.086898,557
316,3386.462031,474
317,3263.518971,536
318,3151.791542,461
319,3309.222138,475
320,3306.869154,471
321,3317.791361,473
322,3122.610496,472
323,3340.846755,484
324,3363.645739,503
325,3226.589509,506
326,3339.954867,502
327,3255.676125,477
328,3219.512731,492
329,3295.525104,468
330,3305.613207,476
331,3354.532134,474
332,3311.972780,475
333,3343.986414,476
334,3221.742899,470
335,3324.930616,510
336,3236.973555,554
337,3275.767758,480
338,3262.982121,464
339,3290.400125,498
340,3321.209057,470
341,3315.261241,469
342,3276.555880,464
343,3313.249737,476
344,3141.275454,468
345,3297.101433,471
346,3338.921004,528
347,3253.627003,471
348,3178.974586,476
349,3382.860719,465
350,3284.422949,484
351,3278.991871,469
352,3313.373306,496
353,3237.499547,466
354,3346.445565,470
355,3320.998872,480
356,3361.657823,506
357,3230.731504,485
358,3326.991106,466
359,3311.597632,478
360,3176.615574,465
361,3216.123114,482
362,3302.591752,472
363,3235.131813,479
364,3329.315966,468
365,3288.589418,469
366,3180.080193,483
367,3336.532900,562
368,3262.398961,573
369,3224.018951,504
370,3239.483904,460
371,3314.876100,461
372,3209.363273,498
373,3299.556027,495
374,3244.256429,466
375,3276.735666,468
376,3234.989496,481
377,3162.554818,495
378,3396.196439,477
379,3288.856368,478
380,3309.937401,480
381,3230.209075,476
382,3316.368257,485
383,3192.066197,470
384,3280.932821,472
385,3241.528292,477
386,3217.736668,468
387,3284.664767,499
388,3353.043328,473
389,3164.458031,473
390,3238.295659,465
391,3278.941709,476
392,3366.251526,467
393,3261.299717,479
394,3272.190756,481
395,3296.996759,477
396,3374.539229,472
397,3232.312308,481
398,3307.626815,505
399,3306.778393,486
400,3030.877237,473
401,3375.398249,474
402,3224.800661,474
403,3269.777328,495
404,3233.908881,480
405,3282.224679,466
406,3218.416561,472
407,3226.853235,470
408,3337.837621,507
409,3199.603209,473
410,3257.422364,472
411,3231.983096,470
412,3316.806239,469
413,3340.828988,467
414,3259.817369,469
415,3277.690897,469
416,3276.655073,466
417,3230.176420,474
418,3353.272841,489
419,3255.949478,500
420,3280.858031,487
421,3344.390070,503
422,3274.223419,469
423,3328.594726,466
424,3339.358397,473
425,3305.295744,477
426,3298.227981,470
427,3248.374998,472
428,3294.748721,470
429,3191.945182,519
430,3175.999890,480
431,3257.048770,488
432,3221.013848,489
433,3291.025077,502
434,3337.342204,491
435,3246.946559,465
436,3332.513726,465
437,3246.723073,476
438,3281.108551,482
439,3203.384982,494
440,3303.792154,472
441,3304.434642,474
442,3310.517558,484
443,3316.234486,479
444,3321.515982,474
445,3283.007422,471
446,3260.547018,482
447,3321.588310,474
448,3341.260799,476
449,3229.018386,486
450,3226.218847,545
451,3312.835112,512
452,3266.879274,488
453,3244.698058,479
454,3330.620077,473
455,3347.076474,481
456,3245.910753,481
457,3348.965171,479
458,3399.164960,474
459,3275.537695,478
460,3305.996041,506
461,3357.620181,485
462,3182.033591,470
463,3260.057018,475
464,3270.581041,496
465,3305.665341,474
466,3293.834913,472
467,3310.480650,471
468,3260.308131,508
469,3323.550111,485
470,3343.854048,507
471,3195.200197,476
472,3325.509452,476
473,3318.841099,471
474,3139.027608,473
475,3320.797020,473
476,3260.338217,478
477,3316.266955,477
478,3264.890179,488
479,3349.997701,475
480,3242.985735,484
481,3229.687664,500
482,3277.694532,479
483,3309.995594,468
484,3335.330586,481
485,3344.359886,498
486,3338.974182,475
487,3316.860641,488
488,3324.377797,467
489,3308.078390,470
490,3235.228925,473
491,3297.955538,526
492,3249.385391,483
493,3291.815563,473
494,3304.230734,471
495,3324.365163,476
496,3291.720186,472
497,3269.570451,475
498,3334.715813,477
499,3271.513447,500
500,3295.743416,485
