iter,tourLength,time
123,5077.522800,530
124,5124.760688,485
125,5244.685394,512
126,5229.807066,480
127,5222.714902,495
128,5241.684517,507
129,5251.901511,493
130,5288.906291,472
131,5083.536369,528
132,5140.889743,549
133,5026.421050,513
134,5226.323950,484
135,5123.095607,475
136,5223.639536,571
137,5127.487809,527
138,5058.554279,503
139,5220.705656,501
140,5300.397925,516
141,5424.695294,516
142,5271.427091,520
143,5170.517784,513
144,5253.022016,500
145,5064.323986,497
146,5049.186431,474
147,4906.881105,511
148,4953.087417,520
149,4783.011502,520
150,5027.655251,498
151,5331.095688,515
152,5006.583676,511
153,5062.998056,543
154,5047.037801,496
155,5371.404504,479
156,5021.934396,483
157,5139.591209,491
158,5124.670054,470
159,4941.483913,486
160,4942.178354,475
161,4927.287389,500
162,5088.158476,463
163,4852.198532,457
164,5261.933692,466
165,5088.347599,532
166,4979.226557,454
167,4958.958703,458
168,4815.026955,465
169,4898.632618,469
170,4920.631588,473
171,5112.588224,467
172,5020.282739,500
173,4918.033468,465
174,4799.121310,456
175,4949.010688,482
176,4995.160659,483
177,4849.436730,501
178,4913.954201,536
179,6130.297569,559
180,36409.865350,591
181,30620.760403,592
182,32005.015183,516
183,19108.302263,484
184,16798.501824,479
185,17201.999085,491
186,17959.217701,494
187,17434.581007,473
188,17058.678809,474
189,16194.967774,477
190,15529.977071,469
191,16207.678091,488
192,15778.703140,487
193,15835.941484,468
194,14464.026149,467
195,14579.049689,476
196,16089.948442,470
197,15172.304731,466
198,13702.469757,466
199,15013.543612,478
200,13263.700934,465
201,12978.344858,462
202,13386.207936,499
203,14160.881352,471
204,13201.894412,492
205,12755.272045,476
206,12820.608770,511
207,12435.647137,478
208,12609.808092,481
209,12542.242066,476
210,11975.268634,467
211,12897.814442,467
212,11274.239281,492
213,10150.421202,477
214,10525.468063,462
215,10155.519223,459
216,11379.123685,469
217,11224.874566,477
218,9723.025070,473
219,9438.012595,466
220,10777.800772,467
221,11508.936626,505
222,9003.984656,464
223,10612.392143,522
224,10784.392622,485
225,11016.856419,495
226,10495.177490,483
227,10185.814347,629
228,11362.121261,571
229,12699.804077,495
230,10618.592709,465
231,11362.170086,490
232,11061.820013,494
233,10184.406400,507
234,9218.207664,482
235,8872.431657,469
236,10815.110810,470
237,10330.599754,483
238,12139.127548,471
239,11564.516507,490
240,11166.176763,468
241,9778.102546,469
242,10649.950355,483
243,11176.496165,517
244,9854.534011,484
245,11433.227511,476
246,11218.696734,472
247,9708.745790,466
248,10468.358515,477
249,10318.041276,475
250,11491.680194,478
251,12345.132132,479
252,11310.797386,466
253,10255.227956,486
254,9804.552120,490
255,9934.859634,477
256,11079.530574,469
257,10749.280841,465
258,12156.656682,473
259,11865.686312,468
260,12921.904992,476
261,11531.562329,471
262,11923.613375,471
263,12249.801612,483
264,12640.510818,542
265,12255.187398,497
266,35883.161202,512
267,38574.439415,528
268,33417.877125,512
269,26202.201457,481
270,28250.032277,480
271,24237.657358,485
272,23045.132021,484
273,21921.356547,478
274,23030.155588,512
275,21122.384623,474
276,20917.895644,486
277,21949.622956,472
278,19753.316637,481
279,20319.456640,489
280,17878.519050,480
281,18109.946860,488
282,20509.419309,475
283,19578.813752,480
284,17782.238324,502
285,20070.136662,478
286,18216.599577,474
287,18244.808912,474
288,20028.445307,473
289,18554.826118,482
290,17371.322888,481
291,17900.308774,479
292,17164.106677,474
293,17342.298022,483
294,18154.563075,494
295,17809.321523,513
296,17861.290439,474
297,17339.377136,483
298,17432.790114,478
299,17041.008023,476
300,16880.050090,483
301,17285.397527,481
302,16652.492567,499
303,18520.247122,498
304,17405.901930,477
305,16234.512198,521
306,17630.726291,470
307,17471.108389,484
308,16510.683814,471
309,15974.509117,479
310,16933.240577,477
311,17421.058720,475
312,18419.210343,472
313,15338.245760,473
314,16599.518055,479
315,17709.874200,498
316,16518.916413,484
317,17159.271237,486
318,17573.477600,482
319,16990.060573,487
320,16267.488781,487
321,17401.169123,481
322,16266.681299,481
323,16631.083714,493
324,16722.518895,508
325,17907.882245,481
326,19194.592263,497
327,17521.674464,464
328,17538.720698,480
329,19523.945544,467
330,17287.831010,487
331,17382.935298,514
332,17961.285900,491
333,17452.399553,482
334,16327.578176,476
335,19197.660834,481
336,17937.445115,525
337,18419.683751,470
338,18699.383654,475
339,17933.525064,475
340,17641.153947,480
341,17243.645358,480
342,18524.637346,478
343,17743.227216,478
344,17599.653602,478
345,18606.095745,483
346,18990.334118,490
347,18828.045988,491
348,19656.257174,480
349,19421.700076,481
350,20908.845463,482
351,21520.139740,483
352,26629.120311,496
353,25057.573460,484
354,32766.492078,485
355,33519.657239,496
356,30077.198040,492
357,26599.173799,497
358,24493.535162,487
359,23971.577405,480
360,23623.884032,481
361,23344.489874,477
362,22173.405264,497
363,21336.558639,477
364,22070.044581,483
365,21759.200727,479
366,22259.918343,485
367,20659.843438,506
368,21205.089764,479
369,20891.871358,488
370,21417.117890,493
371,19990.608517,489
372,19579.027050,477
373,19911.468684,484
374,19924.606614,474
375,19921.631943,483
376,20072.077811,474
377,19754.043111,499
378,20353.723574,478
379,21113.437489,481
380,20797.810751,475
381,20758.954589,471
382,20008.481394,472
383,19483.418061,563
384,20032.733289,472
385,19897.776916,473
386,20848.899673,477
387,20048.921116,490
388,20725.009631,507
389,20666.565528,471
390,20261.475176,476
391,18945.602205,469
392,19571.800563,487
393,19224.665256,481
394,19804.244193,487
395,19333.045595,490
396,20213.630260,488
397,20342.420755,473
398,20672.108656,511
399,19197.781233,480
400,19825.620426,477
401,20044.364759,481
402,19094.986440,478
403,20560.876917,510
404,21012.169289,536
405,21517.117309,482
406,19589.059867,473
407,20009.379418,477
408,20133.292805,517
409,18455.280084,479
410,20314.558521,476
411,21702.213577,477
412,21382.122724,481
413,18802.764401,475
414,19833.656107,483
415,21071.080197,480
416,19741.942707,468
417,20364.172333,478
418,21557.079501,488
419,19867.123690,501
420,20072.435717,476
421,20667.208362,475
422,20266.260369,483
423,20945.850499,484
424,21374.910745,484
425,19875.309129,475
426,20488.213834,479
427,21076.541207,479
428,20760.671197,476
429,20188.125788,513
430,21589.360902,487
431,21490.486234,495
432,20464.493270,474
433,20469.151993,491
434,22216.926191,478
435,21965.522892,484
436,22648.694239,472
437,22245.613474,482
438,23292.539429,492
439,24429.463028,522
440,23864.318185,490
441,23545.703412,484
442,24688.548287,475
443,24011.569138,488
444,23465.746153,479
445,23304.468763,484
446,22690.621907,479
447,22648.559775,471
448,22210.505813,499
449,20703.944076,490
450,20735.190693,482
451,21413.024782,479
452,21136.742480,496
453,21669.146264,486
454,21862.511420,482
455,21189.404209,490
456,21386.169635,513
457,21515.678403,529
458,20445.582708,481
459,20468.984948,514
460,20763.935697,517
461,20797.719065,488
462,20138.162358,478
463,20302.308699,470
464,21091.137794,477
465,21206.684767,573
466,19599.984116,554
467,22157.017587,468
468,19919.377481,482
469,19998.975211,493
470,20977.777156,498
471,20720.482928,496
472,20927.597286,478
473,22213.438213,483
474,21803.571080,475
475,19786.065272,484
476,20685.771097,476
477,20601.228544,478
478,20338.012230,485
479,20172.843868,486
480,20180.047716,509
481,21899.706404,548
482,22235.934901,517
483,20959.984842,480
484,21487.196166,471
485,20337.002519,537
486,20882.873466,537
487,20821.874832,471
488,20230.483267,523
489,20238.615430,521
490,20666.025391,537
491,20723.861477,471
492,20209.080596,468
493,21187.541285,472
494,20977.833341,479
495,20384.644523,504
496,20565.513083,474
497,20989.338953,469
498,21243.514302,486
499,19756.118623,476
500,20996.453830,513
